2018,1.0
2019,0.8906640240658397
2020,0.8705264278381463
2021,0.8607667368945955
2022,0.8736937361753743
2023,0.8735172398871511
2024,0.8768823195275172
2025,0.884790483459417
2026,0.8758173433533601
2027,0.8637788772804078
2028,0.8745649485618939
2029,0.8841847905725904
2030,0.8930988113114773
2031,0.8915177626012968
2032,0.8881965471133846
2033,0.8895486318479424
2034,0.8826001004539793
2035,0.8743339228015111
2036,0.8692061892846952
2037,0.8542081075554601
2038,0.8443060746043458
2039,0.8512180147651506
2040,0.8382391540351158
2041,0.8097254012410073
2042,0.8033380277383547
2043,0.8020237260631194
2044,0.8011577788162073
2045,0.8143243899403876
2046,0.8104092259149419
2047,0.808547064698672
2048,0.7925117219673564
2049,0.8080352298801157
2050,0.8214497214528755
2051,0.8170786007798482
2052,0.8123730165683213
2053,0.8070119916343592
2054,0.807476366300332
2055,0.8083585637492305
2056,0.802342816438982
2057,0.8113713206443789
2058,0.806599557880909
2059,0.804961471003118
2060,0.800680504360484
2061,0.8004999762502388
2062,0.800400405712776
2063,0.7981703706131311
2064,0.8007910524419742
2065,0.8045754940075976
2066,0.7903262981346892
2067,0.7769245116899771
2068,0.7746167465691033
2069,0.7722473566488876
2070,0.7865608306874368
2071,0.8023008665516945
2072,0.7989873377539701
2073,0.8117245465105808
2074,0.8092334745095681
2075,0.8097560121907895
2076,0.8134812333375504
2077,0.8197425610462851
2078,0.8139659673953484
2079,0.8103489279010994
2080,0.8079043196092915
2081,0.8093938923589001
2082,0.8156907946828098
2083,0.8138069778754616
2084,0.8064391209475206
2085,0.7975128874008507
2086,0.7998607922486065
2087,0.8045641130904495
2088,0.7964826339685246
2089,0.7896656269401295
2090,0.7957738032199396
2091,0.8087315439526965
2092,0.8134667967716437
2093,0.8083652341757296
2094,0.8004276358120358
2095,0.7945684056890004
2096,0.8050117828597055
2097,0.8223075886286154
2098,0.826792720275798
2099,0.8135649179125785
