2018,1.0
2019,0.8628391042442184
2020,0.8531995421978679
2021,0.8436629739620886
2022,0.8489993276919435
2023,0.8449322043901127
2024,0.8352475407862503
2025,0.8490910713025954
2026,0.8498074556197102
2027,0.8594987415573746
2028,0.8599321847289865
2029,0.8473794221934617
2030,0.8438699802550365
2031,0.8269241976405897
2032,0.8322232797605146
2033,0.8300191425144171
2034,0.8296876298834354
2035,0.823053156848054
2036,0.8127122319895183
2037,0.8521001513584422
2038,0.8615633733196058
2039,0.8719530324095852
2040,0.8736055120181566
2041,0.8443335447543939
2042,0.8525968790964035
2043,0.8536578672692653
2044,0.8537037790968928
2045,0.866550744706773
2046,0.8698929453527494
2047,0.8665804667540725
2048,0.8693910072590527
2049,0.8839177390864528
2050,0.8955877338704941
2051,0.8826306650423027
2052,0.874842466192113
2053,0.8745149941665793
2054,0.8919966990709947
2055,0.8959040534535307
2056,0.896146783248798
2057,0.9005212075764287
2058,0.9188557502995739
2059,0.9483426581616761
2060,0.9439127723258552
2061,0.9711238968939698
2062,0.9563628067607605
2063,0.9560655650402694
2064,0.9626685569660709
2065,0.9659810947482477
2066,1.0208356762942594
2067,1.014134592607617
2068,1.0105258049310837
2069,0.9888384071640416
2070,0.9810511524252381
2071,1.023564803594433
2072,1.0396071135947949
2073,1.0335773359883562
2074,1.008112474660197
2075,1.011005619458697
2076,1.001096057588948
2077,1.0194213678854143
2078,1.0142360898420335
2079,0.9942976984617911
2080,1.003707078083757
2081,0.9872706151395368
2082,0.9986070176351469
2083,0.9625520912109117
2084,0.9467522454463905
2085,0.9546825102053415
2086,0.9597450121758354
2087,0.9588451929347089
2088,0.974418547213451
2089,0.9502228938062318
2090,0.9564573772399115
2091,0.9547570950724883
2092,0.9791187345709443
2093,0.9786801668320025
2094,0.9832423813690091
2095,0.9749188227115672
2096,0.96224692086707
2097,0.9690485119058055
2098,0.9776425369396438
2099,0.966262252756124
