2018,1.0
2019,0.8808386537797596
2020,0.8732916514838691
2021,0.8722836097497605
2022,0.8755600277429538
2023,0.8822671766201168
2024,0.8788164226494685
2025,0.8908327972316655
2026,0.8833866607713335
2027,0.8813022242725174
2028,0.8939297425668719
2029,0.9164519790090014
2030,0.9139287376327636
2031,0.9059763769235661
2032,0.9104560121479333
2033,0.9071836793860785
2034,0.9128849049134459
2035,0.9097596558188702
2036,0.911378578228947
2037,0.9024925272247022
2038,0.8971915067440636
2039,0.9077866318700334
2040,0.9089839152379149
2041,0.8845921940488547
2042,0.8899291277516784
2043,0.8853764749778912
2044,0.8866190826474654
2045,0.8996800882407993
2046,0.8918714219317304
2047,0.8700696562292226
2048,0.8614052648522903
2049,0.8765061663032118
2050,0.8880600009559401
2051,0.8781569533656013
2052,0.8727874336929985
2053,0.8678455683297889
2054,0.8627951867654335
2055,0.8642689917472403
2056,0.8653552302069917
2057,0.8683211568357363
2058,0.8569660477408182
2059,0.8512326450311272
2060,0.8424959308312454
2061,0.8373278545676205
2062,0.8376613178461229
2063,0.8378115573186257
2064,0.8323513268888973
2065,0.839640008711834
2066,0.8339866293900203
2067,0.8179712273662311
2068,0.8180960117473813
2069,0.8099268041668695
2070,0.8130748545661084
2071,0.8287136473668625
2072,0.8160280315302352
2073,0.8297599629079428
2074,0.8322835917301373
2075,0.8294969727661119
2076,0.8323408026105721
2077,0.8378931759975913
2078,0.8481076476158792
2079,0.8404009343561792
2080,0.8372480962226412
2081,0.8400457163360748
2082,0.8496707569205156
2083,0.8408675219286385
2084,0.833126201790158
2085,0.8286735315269279
2086,0.8248030129006952
2087,0.828095689530863
2088,0.8296455178966817
2089,0.8175665751191752
2090,0.8262049038833332
2091,0.8348155757851674
2092,0.839169712420377
2093,0.8269946665403424
2094,0.8363037701994123
2095,0.8130119344992929
2096,0.8270627394603703
2097,0.8439229735159811
2098,0.8467591286013948
2099,0.8296987448018002
