2018,1.0
2019,0.8589726498040909
2020,0.8526745297227919
2021,0.8491089781927356
2022,0.8323767829543173
2023,0.843565746552275
2024,0.8433779342514262
2025,0.8733435338997331
2026,0.8783300544853865
2027,0.8702522293525364
2028,0.8702019927890281
2029,0.8894944738892439
2030,0.8978127777745549
2031,0.8978996645350446
2032,0.890332664213742
2033,0.890329682850263
2034,0.894206602617583
2035,0.8913849798285822
2036,0.8834726487021535
2037,0.8825472617119107
2038,0.863328790561212
2039,0.8642178251070377
2040,0.8597570045010104
2041,0.8351902448452656
2042,0.836587486725676
2043,0.8335700317431401
2044,0.8170582775118027
2045,0.8337367694524637
2046,0.8275349345851081
2047,0.8261851244773394
2048,0.8117807435292722
2049,0.8283329458949663
2050,0.8315254238985944
2051,0.8211706282380465
2052,0.8209854527577846
2053,0.8210498207370812
2054,0.8188325083044411
2055,0.82023055272077
2056,0.8123604144001995
2057,0.8147725081614517
2058,0.8165300148777002
2059,0.8123442155621703
2060,0.8081112121673474
2061,0.8106484907611357
2062,0.8216112102635673
2063,0.8272328671194252
2064,0.8280698283625733
2065,0.8397543738818424
2066,0.8313109165131576
2067,0.8388545099419376
2068,0.8547686263592712
2069,0.8602486191246812
2070,0.8655854386570607
2071,0.8870074973927394
2072,0.8827962043607017
2073,0.8990704039482961
2074,0.9207796982196865
2075,0.9323573627528607
2076,0.9362942977560977
2077,0.9446239025982113
2078,0.9484641005581848
2079,0.9497479616306524
2080,0.9236553153437526
2081,0.9363231831842741
2082,0.940552159402278
2083,0.9482001348020198
2084,0.9478383219411878
2085,0.9424121956335848
2086,0.9474799131154615
2087,0.9569207616225167
2088,0.9592932767685265
2089,0.951079244048702
2090,0.9569925682925499
2091,0.9507618530737268
2092,0.9618360032280001
2093,0.9660844068620696
2094,0.9813842281624315
2095,0.9664538605532292
2096,0.980300495480482
2097,0.9993247079322919
2098,0.996620211576416
2099,0.9842257105755373
