2018,1.0
2019,0.8973256152701689
2020,0.8898496961315185
2021,0.8906135037720223
2022,0.8928855016330467
2023,0.9012556439028353
2024,0.8930694439199046
2025,0.8928409446771312
2026,0.8952220512432194
2027,0.904805378428564
2028,0.8952412377070643
2029,0.8914957572617896
2030,0.8990833497474239
2031,0.8919724157713332
2032,0.8903515481373215
2033,0.8871578710104625
2034,0.8981134949271069
2035,0.9008238860767143
2036,0.8913006957390787
2037,0.8969586710490076
2038,0.8817406313331327
2039,0.8868355297661107
2040,0.8855661468511324
2041,0.8631965138016019
2042,0.857992863787019
2043,0.8628338546503272
2044,0.8592064577643864
2045,0.8722110948702876
2046,0.8753573565055506
2047,0.8795082785101905
2048,0.8773430295952084
2049,0.8900494908574802
2050,0.8989010405057897
2051,0.8729074646065214
2052,0.8727967325677738
2053,0.8646292800188377
2054,0.8704244838472501
2055,0.8628155225889179
2056,0.8723525635399021
2057,0.8717887852195938
2058,0.8712752488269483
2059,0.8840707927210625
2060,0.8712350144891771
2061,0.8690284127703835
2062,0.8691452239287948
2063,0.8877190306685209
2064,0.8836166393311734
2065,0.8836934473055051
2066,0.8893847117986192
2067,0.8898434774883559
2068,0.9012772960128427
2069,0.8998286713965916
2070,0.9079391775910955
2071,0.9191514484665141
2072,0.9226184029825771
2073,0.9354100441574467
2074,0.9288520861424479
2075,0.923531732258644
2076,0.9122956107437106
2077,0.9131438574756626
2078,0.9107950623284932
2079,0.8948159830292562
2080,0.8966683028149401
2081,0.907736808657407
2082,0.9084484922070843
2083,0.9053544284251348
2084,0.9036717681562337
2085,0.908559451495575
2086,0.9008846974549135
2087,0.8900058821429946
2088,0.9052473066804579
2089,0.9075723236178984
2090,0.9249458755069327
2091,0.9336546333792329
2092,0.933994126434104
2093,0.936116422497042
2094,0.9387434186125859
2095,0.9414655257674481
2096,0.9443731207350252
2097,0.9599513728080268
2098,0.9680025194180271
2099,0.9566914362953005
