2018,1.0
2019,0.8780776427094974
2020,0.8608025376312818
2021,0.8678360056149713
2022,0.8671494833228154
2023,0.8753906384042472
2024,0.8803757364657655
2025,0.8799462536242798
2026,0.8806234808787498
2027,0.9017516413664944
2028,0.9081961389094463
2029,0.8961378652931856
2030,0.8944451705947413
2031,0.891992281065651
2032,0.8958450407596646
2033,0.8955215533944253
2034,0.8919507753025068
2035,0.8842448206175381
2036,0.8722810738128651
2037,0.8988084168310769
2038,0.8910975284795524
2039,0.8879484359198155
2040,0.8915167593304131
2041,0.8535325852215352
2042,0.851404842228169
2043,0.8664741728461537
2044,0.8606397297265532
2045,0.8950605860543761
2046,0.9078471839278887
2047,0.9122188796428364
2048,0.9147050171342084
2049,0.9239964942679869
2050,0.946878785456573
2051,0.9453709887754419
2052,0.9455051604558468
2053,0.9387984550354934
2054,0.9372759430215853
2055,0.9393551186083776
2056,0.9351429201703553
2057,0.9310714435854154
2058,0.9350937935451165
2059,0.9585612120089692
2060,0.9293686739438091
2061,0.9340670982317998
2062,0.9414819096317122
2063,0.9353110145077967
2064,0.9567991375897541
2065,0.965163860330292
2066,1.0032313323545174
2067,1.0058704946513932
2068,1.0184662562699616
2069,1.0177703074129065
2070,1.0287621428554872
2071,1.0940541322624273
2072,1.088533681124076
2073,1.092102277606316
2074,1.0846743286084572
2075,1.0883578881438638
2076,1.0873434764861323
2077,1.088882640755403
2078,1.0882430049071519
2079,1.0687494833785065
2080,1.0689656510850738
2081,1.0503046320022171
2082,1.04133340789585
2083,1.029001626262693
2084,1.0263483775205418
2085,1.0400485350937627
2086,1.044690166296849
2087,1.0611831082448588
2088,1.0633577925199869
2089,1.0462979480988948
2090,1.0912265046784133
2091,1.089782085979552
2092,1.086036202199142
2093,1.0825494180853565
2094,1.0788205227632404
2095,1.0641159708258465
2096,1.0699378912850612
2097,1.0788816958051266
2098,1.0995918371645896
2099,1.0912858289438614
