2018,1.0
2019,0.8800359086035706
2020,0.8784536730372001
2021,0.8689280069613159
2022,0.8614971009599145
2023,0.8744772951313319
2024,0.8725493243559304
2025,0.8884493465821355
2026,0.881067431057514
2027,0.8771148575344143
2028,0.8903133064830877
2029,0.894170938035321
2030,0.8843976825322865
2031,0.8633367481085497
2032,0.8713630957771944
2033,0.8766243381302182
2034,0.8845999075919474
2035,0.8716860002975947
2036,0.8598086286208019
2037,0.8473772659361812
2038,0.84023583501551
2039,0.8446919198986499
2040,0.8455591611624406
2041,0.8184178894718709
2042,0.8273317460460614
2043,0.8293368014769941
2044,0.817138734117556
2045,0.8249837874548974
2046,0.8279552783966585
2047,0.8277265008168339
2048,0.8188136039731563
2049,0.8411598495545575
2050,0.8580336246989114
2051,0.8481385692127992
2052,0.855059052895347
2053,0.8502999549589921
2054,0.8489997249347541
2055,0.8614603543971125
2056,0.8603314084690704
2057,0.859920881453899
2058,0.8499068173289488
2059,0.8442383025946735
2060,0.8463296417988332
2061,0.8587906115272458
2062,0.8547184426606593
2063,0.8605762737634017
2064,0.8509972557237443
2065,0.8544129025645831
2066,0.847745821989562
2067,0.8420916587521997
2068,0.8451933938652335
2069,0.8428397211168807
2070,0.8558985338741566
2071,0.8729011617201067
2072,0.8628325261214996
2073,0.8735632466647233
2074,0.8780120005787957
2075,0.8942280143001541
2076,0.8904412407086649
2077,0.8905550279016934
2078,0.8942920510639962
2079,0.8865744378624116
2080,0.8744454724351732
2081,0.8811677844149112
2082,0.8883170274602626
2083,0.8947432931834821
2084,0.8839283772361036
2085,0.8736525055340532
2086,0.8796751295507383
2087,0.8880494464018786
2088,0.8957239867435907
2089,0.89501213543956
2090,0.9011124068984686
2091,0.9025633226674095
2092,0.9105232497565078
2093,0.9065273814507314
2094,0.9133063173829523
2095,0.9190591836604819
2096,0.9462355554859175
2097,0.9570166767555651
2098,0.962210651843541
2099,0.9546197379246211
