2018,1.0
2019,0.921265954906905
2020,0.9062601150322066
2021,0.9070482965366146
2022,0.908911052525033
2023,0.9142651094768817
2024,0.9197778282137473
2025,0.9243433457017461
2026,0.9224090009170176
2027,0.9138441994609557
2028,0.9068727155220845
2029,0.9106947932234233
2030,0.9118838896075534
2031,0.9035568738579438
2032,0.8977848545097231
2033,0.893933778084266
2034,0.8986644919100537
2035,0.896632740388494
2036,0.8906503856233448
2037,0.9077869698024736
2038,0.9013087776486368
2039,0.912976908456422
2040,0.9143698659451528
2041,0.8778030568881849
2042,0.8872681920960416
2043,0.8929172182587073
2044,0.8946644068761014
2045,0.9180505231230417
2046,0.9212117659313148
2047,0.923254897490298
2048,0.9210919801862087
2049,0.9334811342745
2050,0.9546005142315682
2051,0.9480040685483978
2052,0.9441842871553435
2053,0.9434478672405827
2054,0.9481045092683583
2055,0.9370063737142056
2056,0.9367499550786437
2057,0.9468981767518684
2058,0.9609178687438794
2059,0.9595920565958904
2060,0.9634708702305028
2061,0.979654241822358
2062,0.9702803646957473
2063,0.9763752432398567
2064,0.9865464930422053
2065,0.9921783703568359
2066,1.0050731872205296
2067,1.0157188546774722
2068,1.028350450722589
2069,1.0239120505202992
2070,1.0323905108833955
2071,1.0798257216303184
2072,1.0837680572829853
2073,1.0882534733813571
2074,1.0925646427252895
2075,1.0970604450087482
2076,1.0997807983802492
2077,1.0902284450693136
2078,1.0943803027478662
2079,1.0698490638432199
2080,1.071698276964353
2081,1.0540426907782026
2082,1.055633823396451
2083,1.0430371603026742
2084,1.0384155880418078
2085,1.0562978340614249
2086,1.0616942602280035
2087,1.0588478560298675
2088,1.0650595317861644
2089,1.0714681921584088
2090,1.079900085827452
2091,1.0743502355985413
2092,1.0954733225107225
2093,1.096942407109167
2094,1.0895228535708843
2095,1.0833691390209375
2096,1.0822068865392873
2097,1.079818587732767
2098,1.084777521566209
2099,1.0644449863238372
