2018,1.0
2019,0.9046217660680241
2020,0.88773808788466
2021,0.8867072756348953
2022,0.8928508668446238
2023,0.8980329832022488
2024,0.8947228833197741
2025,0.901814519057376
2026,0.8943967152698908
2027,0.892092316230606
2028,0.8941698034189295
2029,0.8820347547943816
2030,0.8781429466811677
2031,0.8692842857522343
2032,0.8669444989774387
2033,0.8663508949760522
2034,0.8521607704999207
2035,0.8537185660816379
2036,0.8521469215476519
2037,0.858514463935498
2038,0.8572050636597978
2039,0.8628204878717104
2040,0.8734647419989178
2041,0.8623728478895237
2042,0.8600334502641972
2043,0.836259802217445
2044,0.8343996179271208
2045,0.8457198046489469
2046,0.8455575305349977
2047,0.8418288520752233
2048,0.8414600254488097
2049,0.8505124124543618
2050,0.8643672581468462
2051,0.8643362629958061
2052,0.864815299811211
2053,0.8591150505829453
2054,0.8600992833725362
2055,0.8698725543915334
2056,0.871925836872424
2057,0.8661961740271704
2058,0.8588830649976353
2059,0.8692606698497857
2060,0.8671984381707345
2061,0.8887136400039933
2062,0.8735316323894678
2063,0.8771427753085415
2064,0.891902540347791
2065,0.8949793244162398
2066,0.9029086222609961
2067,0.8938028650046513
2068,0.8867330364986131
2069,0.8777044169847565
2070,0.8779431868188299
2071,0.8954643973260014
2072,0.8932450995384548
2073,0.9159982283017062
2074,0.925209047854303
2075,0.9239750441989005
2076,0.9340119939940484
2077,0.9319087556637097
2078,0.9263449742637241
2079,0.924401467408158
2080,0.9293045845458048
2081,0.9240024837001041
2082,0.9250464814194523
2083,0.9361195098220558
2084,0.9368653889970021
2085,0.9419912193094695
2086,0.9504980239262285
2087,0.9558854373131115
2088,0.9498519795576709
2089,0.9369871261647783
2090,0.9497273253096545
2091,0.9518696326497724
2092,0.9685288206895918
2093,0.973706515314853
2094,0.97260650835708
2095,0.960794515605777
2096,0.9699761872118758
2097,0.984084534713563
2098,0.9795812646518837
2099,0.9699197221026429
