2018,1.0
2019,0.8454163261068889
2020,0.8419803659274518
2021,0.8360463019599176
2022,0.8355932250031807
2023,0.8344745006099362
2024,0.8323428621588751
2025,0.8434677051061418
2026,0.8457013795559626
2027,0.856032297525181
2028,0.8579937690758207
2029,0.8652168015586521
2030,0.8660880045820525
2031,0.8531863523204833
2032,0.8721891470253181
2033,0.8884868277148058
2034,0.8912727925563936
2035,0.8923588669686596
2036,0.8647426875132479
2037,0.8853272718332681
2038,0.8823029005952749
2039,0.8808908433234134
2040,0.8847176129382831
2041,0.8565815841467085
2042,0.8499773555922842
2043,0.839175494202434
2044,0.8391860257182705
2045,0.8588612845945152
2046,0.8813677275492938
2047,0.8850954021869285
2048,0.8939234549167704
2049,0.9098577869207936
2050,0.9323884741279768
2051,0.9226583644004962
2052,0.9292171122601888
2053,0.9268356902934807
2054,0.9295389850292937
2055,0.9249661806193838
2056,0.9328687001895503
2057,0.919757332011371
2058,0.905861089835458
2059,0.9214840072910927
2060,0.9050323019599386
2061,0.9232082306341418
2062,0.9141568367635772
2063,0.9206548798617623
2064,0.9364658245256595
2065,0.9413512858214038
2066,0.9854408897439626
2067,1.0159645086123175
2068,1.0115413047640145
2069,1.0044608615734507
2070,1.0140079908169093
2071,1.0565479115285694
2072,1.0826745720702586
2073,1.0950499009855528
2074,1.0917589477657246
2075,1.0925338228023345
2076,1.0915657021662089
2077,1.0646588192411313
2078,1.0463920215866809
2079,1.0336870706280923
2080,1.0335545079379742
2081,1.0210716585777562
2082,1.016193818339265
2083,1.0059942029935582
2084,1.00147615969898
2085,1.007703809080972
2086,1.0069091233949705
2087,1.0268714055578598
2088,1.0594496016398656
2089,1.046626598182155
2090,1.0819466695168078
2091,1.0701711549548971
2092,1.071168118454387
2093,1.069122046793742
2094,1.074041156907476
2095,1.0397221368051197
2096,1.0368766561336198
2097,1.0263946126878256
2098,1.0363823519592958
2099,1.022575463470092
