2018,1.0
2019,0.8360869651055616
2020,0.818569138365671
2021,0.8239447601644431
2022,0.8210605692144801
2023,0.8220243775042303
2024,0.8379269460143858
2025,0.8422025192304193
2026,0.8471615707867391
2027,0.8819946948494692
2028,0.8840256720276564
2029,0.8962237736952455
2030,0.8906849201164274
2031,0.8707833248845277
2032,0.8732045278746142
2033,0.879461133882326
2034,0.8571034622675465
2035,0.8394072183368287
2036,0.8135334226060423
2037,0.843957220204418
2038,0.8362492432263507
2039,0.8423634074015588
2040,0.8524629748374033
2041,0.8087472023846259
2042,0.8221308495240548
2043,0.8297467000668682
2044,0.8226527980247432
2045,0.8477739954395398
2046,0.8559295889980741
2047,0.8552499817226327
2048,0.850245918332318
2049,0.8554908668028248
2050,0.8757929620344868
2051,0.8685796470861497
2052,0.8590560825046681
2053,0.8663728149027848
2054,0.8654921803413904
2055,0.8704911403991131
2056,0.8664260822678492
2057,0.8548263494680444
2058,0.8545765702918713
2059,0.8658558100570447
2060,0.8464882852697567
2061,0.857395895985478
2062,0.8796432758696469
2063,0.8932632121572027
2064,0.9217169814620929
2065,0.942793707213227
2066,0.9888540832305491
2067,0.9992316635689408
2068,1.0020053249235537
2069,0.9770130838343724
2070,1.0081030000358027
2071,1.0651072343722232
2072,1.0674623792627393
2073,1.0790821138304103
2074,1.0812697739513222
2075,1.071852289517516
2076,1.0729189216432236
2077,1.10709689503208
2078,1.0985062369362415
2079,1.0751859966192414
2080,1.0811310171523094
2081,1.0735755471318649
2082,1.0642368224437464
2083,1.0231768751481136
2084,1.0173645774455873
2085,1.0202924106929525
2086,1.0216609188106427
2087,1.0360962649219998
2088,1.0408148590380413
2089,1.0154484965768087
2090,1.0710747419668067
2091,1.0750083601489535
2092,1.070201742037194
2093,1.0686792511939915
2094,1.0652186269090942
2095,1.0485193064060891
2096,1.0498416649790274
2097,1.0746454617394263
2098,1.0755781825198147
2099,1.0890630906509953
