2018,1.0
2019,0.9075992751478518
2020,0.912727070396579
2021,0.9230723819683484
2022,0.9269025568898037
2023,0.9381341478105073
2024,0.9310588987211118
2025,0.9319971909921247
2026,0.9353419819845179
2027,0.944601261955038
2028,0.9430273898487126
2029,0.9374998500438108
2030,0.938449235582849
2031,0.9203379069011125
2032,0.9297372414808693
2033,0.9269370439321706
2034,0.9297286327257167
2035,0.9285015845024254
2036,0.9133580696441096
2037,0.9364773282512782
2038,0.928507852306761
2039,0.9315757968377447
2040,0.9401895114219486
2041,0.9170287493207971
2042,0.9281593053746878
2043,0.9363211093798641
2044,0.9323925241730482
2045,0.9508552961908361
2046,0.9649762910913879
2047,0.973595524779956
2048,0.9749605224730183
2049,0.9940528308265889
2050,0.9954100128584291
2051,0.9769466188316823
2052,0.9754860509888701
2053,0.9783563390559878
2054,0.9793205817547612
2055,0.9832764948982593
2056,0.9772455969265882
2057,0.9831706343268231
2058,0.9803453220469751
2059,0.98944799749722
2060,0.9809511930171952
2061,0.9981292320480056
2062,0.9968529383262951
2063,1.0050678790140106
2064,1.0159063970215725
2065,1.0294372596084842
2066,1.0566123785529287
2067,1.0547076580536843
2068,1.0628577755604698
2069,1.067311056563315
2070,1.0688333234591256
2071,1.0882464307068689
2072,1.0920911309367682
2073,1.1151320838875283
2074,1.1127326085092382
2075,1.1062514750486294
2076,1.075776270775594
2077,1.0725788069832543
2078,1.0897142061698448
2079,1.0557425187692722
2080,1.0576488395308856
2081,1.0438644287469254
2082,1.0453794446593478
2083,1.0410748241418843
2084,1.0555865536784996
2085,1.0585564230893616
2086,1.0516572547299134
2087,1.054387211241753
2088,1.0719406467407453
2089,1.0627224372145512
2090,1.0844041472180372
2091,1.088836476621767
2092,1.0910956902274396
2093,1.1011584479022882
2094,1.1118844763060387
2095,1.099654014172686
2096,1.0950742304991161
2097,1.103275541673819
2098,1.1434177336444804
2099,1.1338308182752355
