2018,1.0
2019,0.8640908354442055
2020,0.8589820392154129
2021,0.8554081609930465
2022,0.8497340781118528
2023,0.8638753571559735
2024,0.8610441710097053
2025,0.8687115699325565
2026,0.8588722683305202
2027,0.8545452997701202
2028,0.8569126118574015
2029,0.8735055511876045
2030,0.8681196087877942
2031,0.8580717035914033
2032,0.8639135859616349
2033,0.8745262578440425
2034,0.8780307851106418
2035,0.8775058938415773
2036,0.867293699597516
2037,0.8757440486068883
2038,0.8753317250730174
2039,0.8750126424746227
2040,0.865921753484737
2041,0.8313947410279856
2042,0.8313578899402323
2043,0.8216346159384204
2044,0.8201302440609477
2045,0.8329309639469281
2046,0.8259165330751107
2047,0.8184363341426207
2048,0.817013617060215
2049,0.8257873245920919
2050,0.8351693743924654
2051,0.8297549478237904
2052,0.8345368614760145
2053,0.826258582579411
2054,0.8326530391874858
2055,0.8388434370032422
2056,0.8405544452273904
2057,0.8392928627083288
2058,0.8325519887537398
2059,0.8241365866021373
2060,0.8184779995470587
2061,0.8283032543210069
2062,0.8194812291465405
2063,0.8166496598297558
2064,0.8148378289447861
2065,0.8320433424729203
2066,0.8195373853830717
2067,0.8138203232421349
2068,0.8117981985857629
2069,0.8176334414748845
2070,0.8305636284589076
2071,0.862215266610284
2072,0.8619539731018885
2073,0.8761420245816378
2074,0.8834916793335692
2075,0.8942425613973198
2076,0.8931786769912432
2077,0.8924272299209454
2078,0.8975916172054283
2079,0.890493732786631
2080,0.883588590047763
2081,0.8902207038455893
2082,0.8929610566112022
2083,0.8889646914232087
2084,0.8780018170966155
2085,0.8832782657913248
2086,0.8929938423800076
2087,0.8999371016724691
2088,0.8979030638991756
2089,0.8909006663443505
2090,0.8987258311302448
2091,0.8999682231738068
2092,0.9049626354530432
2093,0.9039773242265371
2094,0.9123163334504708
2095,0.905609010458628
2096,0.9242725519371332
2097,0.9369085393673493
2098,0.9401364743476051
2099,0.9224864649690426
