2018,1.0
2019,0.8699583071662405
2020,0.86946613447716
2021,0.8695336859237086
2022,0.8623188016457818
2023,0.8741893651609983
2024,0.8749007179197897
2025,0.9088227100565125
2026,0.9057622268708903
2027,0.9158341486427579
2028,0.9176361451494189
2029,0.9323295394912465
2030,0.9331877389235764
2031,0.9377951142071743
2032,0.9318035626913025
2033,0.9239347861247112
2034,0.9247815684317083
2035,0.9171759286632711
2036,0.9164415889152218
2037,0.909156384075359
2038,0.894046572802136
2039,0.8982316238628111
2040,0.8935405515037806
2041,0.8670175229991997
2042,0.872796629245042
2043,0.8803705498283358
2044,0.8716860568027952
2045,0.8840180176851248
2046,0.8806755974138455
2047,0.8732828275245316
2048,0.8758271395663769
2049,0.8825254089127684
2050,0.8901997901717379
2051,0.8762684078937327
2052,0.8679278311403177
2053,0.8603175417567036
2054,0.866442633651689
2055,0.861502977176218
2056,0.855776832206074
2057,0.8450665982856598
2058,0.8411222000705587
2059,0.8436500565796147
2060,0.8394971188932122
2061,0.839737597440244
2062,0.8439770674812839
2063,0.8562965181035157
2064,0.8592459900349576
2065,0.8783628329608791
2066,0.8739392983477668
2067,0.876244225786972
2068,0.8973469176475174
2069,0.9008314506398872
2070,0.9090682887332587
2071,0.9357764213148009
2072,0.9373892112695845
2073,0.957484941554891
2074,0.9653911080040434
2075,0.9737616577645861
2076,0.9844058638356495
2077,0.9973209182514126
2078,1.0065895682024104
2079,0.9932516257665424
2080,0.9870295447281542
2081,0.986496623568605
2082,0.9862454840554422
2083,1.0024579066253612
2084,0.9959748105873051
2085,0.9999998861963215
2086,1.0056491166362693
2087,1.0093625369589936
2088,1.0148715445057344
2089,1.0088565105154388
2090,1.0093960048640533
2091,1.0048159971099577
2092,1.0137295258957746
2093,1.010536738045096
2094,1.0249385025347983
2095,1.0111487860284096
2096,1.0236965835378122
2097,1.0376033871076829
2098,1.0371719776248296
2099,1.038150088115594
