2018,1.0
2019,0.856331650355262
2020,0.8467444249225703
2021,0.8469919104675978
2022,0.8469703673780163
2023,0.8482029558523795
2024,0.8453776852851295
2025,0.8456023496131456
2026,0.8482569008133115
2027,0.8641386959128897
2028,0.8718304312855514
2029,0.8718947123421549
2030,0.861404023099483
2031,0.8424625421880664
2032,0.845890905019028
2033,0.8541313078481648
2034,0.8456434531217073
2035,0.835261513163161
2036,0.8115662826028237
2037,0.8276017051357801
2038,0.836763762198137
2039,0.8363655240284334
2040,0.8310728812469196
2041,0.8089069859783357
2042,0.8192076097810138
2043,0.8286255175826766
2044,0.8283129228043734
2045,0.8482473648856802
2046,0.8592327749750991
2047,0.8740042073618962
2048,0.8669496787466798
2049,0.9012921840990593
2050,0.9195285059201095
2051,0.9165629723865069
2052,0.9032238013781443
2053,0.8752216902859956
2054,0.877548002445971
2055,0.8739907410160929
2056,0.8682593831212243
2057,0.8600096422720337
2058,0.8453498214142506
2059,0.8415578608614308
2060,0.8245593883552935
2061,0.8347498720358068
2062,0.8355305180687501
2063,0.8334548961842444
2064,0.8461647923970049
2065,0.8603625310701312
2066,0.8828552039846671
2067,0.8831931470548061
2068,0.887029503211951
2069,0.8776045997996156
2070,0.8896008733337956
2071,0.902498397784007
2072,0.895473925947012
2073,0.9067538989936851
2074,0.8794099111411295
2075,0.8751280515788196
2076,0.8753962168871906
2077,0.8674531113803323
2078,0.8728684364593597
2079,0.8679374485511451
2080,0.8620196658849135
2081,0.8569514906618628
2082,0.8629761202399188
2083,0.863934607154281
2084,0.8773971539400702
2085,0.8853983182920522
2086,0.8845091328237519
2087,0.9121072496246211
2088,0.9327960777486431
2089,0.9435706924174468
2090,0.9748469248907613
2091,0.983130267485481
2092,0.9862145212698051
2093,0.9924056608247219
2094,0.9808316541316867
2095,0.9617179114903989
2096,0.9790193192308997
2097,1.0059875143715085
2098,1.0256878941342775
2099,1.0147633313687068
