2018,1.0
2019,0.893092856195906
2020,0.8862280988319361
2021,0.8855528379495067
2022,0.8865874713935762
2023,0.889249505264195
2024,0.8790380542052546
2025,0.8788280820676843
2026,0.8753849307412648
2027,0.8701350447391979
2028,0.8793346118305032
2029,0.9023166221180325
2030,0.9025289812743266
2031,0.892974448639937
2032,0.8970575624117151
2033,0.9034033690454383
2034,0.9096628558547231
2035,0.9201129648534142
2036,0.9221511065832768
2037,0.9169520875058915
2038,0.8992289334252651
2039,0.8901502526293696
2040,0.894413234049645
2041,0.8520828470790227
2042,0.8426639618568688
2043,0.8327041476593805
2044,0.8296700571317741
2045,0.8337640761894938
2046,0.8309301432938855
2047,0.8201554659398629
2048,0.8137600096666552
2049,0.8259411317076383
2050,0.8456989938270505
2051,0.8407762182344104
2052,0.8395346506950524
2053,0.8486708108280104
2054,0.8524528335679823
2055,0.8517669595450794
2056,0.8489745457201252
2057,0.8444087394018819
2058,0.8435061910296086
2059,0.841973094880414
2060,0.8439351379356724
2061,0.8519304523330611
2062,0.8413664584510195
2063,0.8381492005355482
2064,0.8264478769093094
2065,0.8252963108850864
2066,0.8148108524672001
2067,0.8054388125764292
2068,0.820708833897041
2069,0.8292783845767322
2070,0.8334346634765012
2071,0.8482424700843919
2072,0.84389596964732
2073,0.8593162036665111
2074,0.8598486516113719
2075,0.8545746579645569
2076,0.8593100007102459
2077,0.8616465114132983
2078,0.8679441897208379
2079,0.8525810866817926
2080,0.8492011312049934
2081,0.8473714886595878
2082,0.8465571444665477
2083,0.8373898517554341
2084,0.8285423723177376
2085,0.8216287769557811
2086,0.8265029483981438
2087,0.8170756483696481
2088,0.8142425582429893
2089,0.7957731757629128
2090,0.8017814154919004
2091,0.7918712979102711
2092,0.7949899440078073
2093,0.7996767839379104
2094,0.7986967780662382
2095,0.7940635644405815
2096,0.8060227001259368
2097,0.8190517991924923
2098,0.8267349691744988
2099,0.8140480084098926
