2018,1.0
2019,0.8762217407065921
2020,0.868076557326161
2021,0.8637481021006529
2022,0.8779023814747724
2023,0.8696632571360169
2024,0.8717904024262161
2025,0.8884408707287609
2026,0.8960146174316154
2027,0.8975636865870295
2028,0.8961509825945392
2029,0.916524114765572
2030,0.9162132336908355
2031,0.9000275801267406
2032,0.8937238474029208
2033,0.883947455150048
2034,0.8834210654714384
2035,0.87178946047638
2036,0.8625620446273118
2037,0.8690299345162447
2038,0.8732381748302531
2039,0.8754655128037783
2040,0.8857786073268862
2041,0.8699626201846214
2042,0.8786356960750541
2043,0.8878727305292361
2044,0.8803874789026778
2045,0.8901172698116545
2046,0.9035921173199392
2047,0.902586622768888
2048,0.8893911781481151
2049,0.903041592517229
2050,0.9146603511764301
2051,0.9049729535338397
2052,0.8911959840534789
2053,0.8946016003189597
2054,0.8944435138066728
2055,0.8967076536547519
2056,0.8989656165303015
2057,0.9109635633695919
2058,0.913363242207274
2059,0.9022849776980636
2060,0.897428971782977
2061,0.9025285027548834
2062,0.915647064093668
2063,0.9316710075990796
2064,0.9301856407961603
2065,0.9352172559519311
2066,0.9611599005600304
2067,0.959609098726597
2068,0.955097993909419
2069,0.9408371544933939
2070,0.9474037196143782
2071,0.9701611606944073
2072,0.9613829729807789
2073,0.9722672987244508
2074,0.9599569384503903
2075,0.9731041456337922
2076,0.9755075002222694
2077,0.9649451082462651
2078,0.9807707468192602
2079,0.9688268613519985
2080,0.956779768976086
2081,0.9636850794344735
2082,0.9797763897174651
2083,0.985211354536914
2084,0.9829147359939258
2085,0.979287453748773
2086,0.972418486386658
2087,0.9690696115362739
2088,0.9839354547324879
2089,0.9653920098326195
2090,0.9761559495896094
2091,0.9831706277688169
2092,0.9829995500243501
2093,0.9933506775489712
2094,1.0166045978752822
2095,1.009711738884694
2096,1.0162590469068777
2097,1.0220289649984904
2098,1.0207198418569157
2099,1.0284033848194676
