2018,1.0
2019,0.8491985104760073
2020,0.8357575381287375
2021,0.8311696565998522
2022,0.8318761677819116
2023,0.8410286350351802
2024,0.8237259471978522
2025,0.8364850741025723
2026,0.8219203062878785
2027,0.8231233528273244
2028,0.832899722680937
2029,0.8604094882225697
2030,0.8504997617976734
2031,0.8447028998699261
2032,0.8460738598228135
2033,0.8459476688018058
2034,0.8528221207575531
2035,0.8559914703029491
2036,0.850999400834472
2037,0.840420207750819
2038,0.8268688323714465
2039,0.8348453615484718
2040,0.8320705395652993
2041,0.7939861121998829
2042,0.8052150650990013
2043,0.8035100868099944
2044,0.8001377714719188
2045,0.8097551872779049
2046,0.8006403754412238
2047,0.7752760051471991
2048,0.7637747794520173
2049,0.7788852094200146
2050,0.7793585868306141
2051,0.782893347880831
2052,0.7821953383923836
2053,0.7658908533707726
2054,0.7749615901200201
2055,0.779065708874394
2056,0.7761703824226691
2057,0.7667458154402581
2058,0.758452351243848
2059,0.7435395709046082
2060,0.7495878882147086
2061,0.7515452443156799
2062,0.742434635308486
2063,0.7347953768251018
2064,0.7351364073993961
2065,0.736338385356247
2066,0.732646160835079
2067,0.7221190409070554
2068,0.7326452577978214
2069,0.733189151540008
2070,0.7350639781441687
2071,0.7543233386096921
2072,0.7372239546312672
2073,0.75436736553852
2074,0.7452814462990799
2075,0.7386325405072475
2076,0.7444776844222104
2077,0.7595659302488299
2078,0.7675647356267613
2079,0.759562407082873
2080,0.7525049604656449
2081,0.7469683749123733
2082,0.7523104585860069
2083,0.7517979807182705
2084,0.7422778935877633
2085,0.7344816775909858
2086,0.7318911426245419
2087,0.7301485479868665
2088,0.7280082598828167
2089,0.7321578270287902
2090,0.7419819080272702
2091,0.7447180404241492
2092,0.7574368745439037
2093,0.7495251809722562
2094,0.7448568532827569
2095,0.727366249156185
2096,0.7342157766393952
2097,0.7438560169650946
2098,0.7397403856623237
2099,0.718924401110567
