2018,1.0
2019,0.8667100607450576
2020,0.8601234288750375
2021,0.8608933078360081
2022,0.8570907768891427
2023,0.8650994722695504
2024,0.8653556531721512
2025,0.875342184754207
2026,0.8875224590564402
2027,0.8721936224499357
2028,0.8764624130877418
2029,0.8930504807251259
2030,0.8945275849845432
2031,0.8830166818596382
2032,0.8773404899184335
2033,0.8591932026591068
2034,0.8486318808027816
2035,0.8496276283298431
2036,0.8575144780550965
2037,0.8719860437925656
2038,0.8779390664164023
2039,0.8844571833346812
2040,0.8909452578231392
2041,0.8949576603253044
2042,0.9056120017816823
2043,0.9323877766957569
2044,0.9189071267988155
2045,0.93782772325279
2046,0.9584151383275414
2047,0.9608333108456014
2048,0.9514525815366383
2049,0.9608999923174801
2050,0.976371361104087
2051,0.9606466721495667
2052,0.9533461751855706
2053,0.9446083479746163
2054,0.9532062995154909
2055,0.941232853442253
2056,0.9318575285901877
2057,0.9381968853310193
2058,0.9340554522983752
2059,0.914661092828524
2060,0.9079042384597019
2061,0.9197054569209934
2062,0.9249214530042257
2063,0.9411995744802201
2064,0.936937845241252
2065,0.9306759475285599
2066,0.9394776196638289
2067,0.9416353983147735
2068,0.9381152055633998
2069,0.9328577977334068
2070,0.9401741493949644
2071,0.961830391857155
2072,0.9605427238517422
2073,0.9642306251625928
2074,0.9634173261930945
2075,0.9690416559934113
2076,0.9677351592726907
2077,0.9682835361691716
2078,0.9712022404349789
2079,0.9641460837473025
2080,0.9533300123256732
2081,0.9634826902383932
2082,0.9699727572533847
2083,0.9789426101669334
2084,0.9853517231163845
2085,0.9859882499863538
2086,0.9878452125003094
2087,0.9923023992058452
2088,0.993106322658348
2089,0.9941049087901258
2090,1.0069433015322666
2091,1.0125537483810294
2092,1.0228067749066863
2093,1.0331948325045304
2094,1.0512664312890048
2095,1.073237716435384
2096,1.0732641126234086
2097,1.091838444177728
2098,1.0902431541348643
2099,1.0986626078440263
