2018,1.0
2019,0.9056339257872249
2020,0.9033017748168533
2021,0.9034877609140938
2022,0.8920962129677549
2023,0.8898854267501991
2024,0.8896802628916237
2025,0.889260042772328
2026,0.8882812646444925
2027,0.8919017842529469
2028,0.8980456071114263
2029,0.9011054881539243
2030,0.896741321886808
2031,0.8975638689860711
2032,0.9045578144719525
2033,0.8994288231964512
2034,0.8919349861655689
2035,0.8877614705888678
2036,0.8778208607665264
2037,0.8880648544653207
2038,0.8933165113318801
2039,0.8941741076043838
2040,0.9043864934079794
2041,0.8825784956006625
2042,0.8892402971783687
2043,0.8986647437619703
2044,0.9019107755937109
2045,0.9328957388365994
2046,0.9237220404897547
2047,0.9201881391586194
2048,0.9148168743616393
2049,0.911960343251674
2050,0.9253416357484606
2051,0.9198908333999247
2052,0.9243456251005481
2053,0.9245387389298815
2054,0.9317127912204448
2055,0.9257672278530737
2056,0.9236043222199309
2057,0.926657229670273
2058,0.9302080356399451
2059,0.939819088904442
2060,0.9139749642317704
2061,0.9155861243560083
2062,0.9236380391992997
2063,0.937252135808967
2064,0.9574881396816225
2065,0.9605294464803954
2066,0.9759624710668556
2067,0.9913298512478498
2068,0.9940468341771332
2069,0.9866106913277761
2070,0.9999741867395935
2071,1.0453113850017701
2072,1.0439205322662535
2073,1.050660640049059
2074,1.0354860984215033
2075,1.0342610120496418
2076,1.0496331298553743
2077,1.0560512890192955
2078,1.0553081270653173
2079,1.0559428879947788
2080,1.0562331828789626
2081,1.0429457374822826
2082,1.0381379798839816
2083,1.0089246546444421
2084,1.0128635121462821
2085,1.0160572442174545
2086,1.0212389108853086
2087,1.0173568483562732
2088,1.0078171199923311
2089,0.9828224733832539
2090,1.0036009105683739
2091,1.007285743235268
2092,1.0099889035589882
2093,1.0079995541088116
2094,1.0069315694494654
2095,1.0114928002427073
2096,1.0322730640513789
2097,1.0373691630457405
2098,1.0405648404665815
2099,1.0240450604433626
