2018,1.0
2019,0.8459047473031319
2020,0.8423967667620591
2021,0.8280915464640791
2022,0.8072973482967226
2023,0.8197538207077727
2024,0.8142949246569126
2025,0.8332071081905448
2026,0.8230441354852447
2027,0.8269247662249338
2028,0.8369009586136468
2029,0.8493121411769837
2030,0.8407908402176507
2031,0.8294813816426196
2032,0.8350823632377598
2033,0.8415478352436088
2034,0.8413726150657967
2035,0.8445018811054754
2036,0.8305310878132054
2037,0.8337921494597932
2038,0.8299418349612028
2039,0.8312484391242538
2040,0.8309222219725031
2041,0.8053797381174524
2042,0.8076998089900781
2043,0.8054251925386314
2044,0.8009676489182831
2045,0.8240491664271231
2046,0.8210710643590945
2047,0.8296278229804974
2048,0.8144361590962766
2049,0.8312419112847006
2050,0.8275435853370129
2051,0.8207392315340103
2052,0.8248571448607529
2053,0.8165813838765458
2054,0.8154865587613308
2055,0.8227252300621822
2056,0.8205205882041114
2057,0.8291855505642296
2058,0.8159198253404188
2059,0.812917957170312
2060,0.8181732663109095
2061,0.8251698585174552
2062,0.8151899898648263
2063,0.8180861624257215
2064,0.8119990804908869
2065,0.8228227062930635
2066,0.8136895594236072
2067,0.801750957964695
2068,0.8030513603200319
2069,0.8132360674941758
2070,0.8154779249110956
2071,0.8315652351828056
2072,0.8219466852305434
2073,0.8355359915948091
2074,0.8353085332948463
2075,0.8337586850057321
2076,0.8415093135509744
2077,0.8438882500152203
2078,0.8517056982486729
2079,0.8520474175575389
2080,0.8461451565282196
2081,0.8470874362001813
2082,0.8510544806608631
2083,0.849567830730661
2084,0.8420178259763808
2085,0.8303972350837342
2086,0.8360833505934478
2087,0.840399730526291
2088,0.8440699371733289
2089,0.8439134425131246
2090,0.8507096569710182
2091,0.8544714291073908
2092,0.8603857781627472
2093,0.8587552905979633
2094,0.8713102497595929
2095,0.8648871125576134
2096,0.8895107890961896
2097,0.9022838095548426
2098,0.8999916440183693
2099,0.8842318173288005
