2018,1.0
2019,0.8563398265399504
2020,0.8436614058353448
2021,0.8395560658124873
2022,0.8359529917018725
2023,0.8364601084342741
2024,0.8352017445203526
2025,0.8441622816928852
2026,0.8408039833206596
2027,0.8586424210749027
2028,0.8657254721675997
2029,0.8479220749483316
2030,0.8455608005608063
2031,0.8315664489627723
2032,0.830973572259075
2033,0.8450249173767453
2034,0.8401981899831564
2035,0.8317778273597409
2036,0.8216123351818245
2037,0.8520540982701785
2038,0.8665211695090377
2039,0.8723768954305969
2040,0.8891531663108161
2041,0.8687495759410245
2042,0.8696831027289621
2043,0.8783211267962342
2044,0.8640571979847476
2045,0.8798595422542652
2046,0.8907727898408625
2047,0.892485096360658
2048,0.8911552436470069
2049,0.9098916938462125
2050,0.9339495984654193
2051,0.9169285833754987
2052,0.9006911074034303
2053,0.9014379141196799
2054,0.9120228288092518
2055,0.9063375221146894
2056,0.9032234670403282
2057,0.9152614544310843
2058,0.9143496428396394
2059,0.940884001773882
2060,0.9374464941949457
2061,0.966049892983944
2062,0.9613232262665107
2063,0.9595442500398722
2064,0.9690600875481007
2065,0.9698861669123117
2066,1.020656825269629
2067,1.021463691479763
2068,1.0287314309985665
2069,1.0057059268986972
2070,1.0049976741462112
2071,1.0416306322552076
2072,1.063404855066509
2073,1.0484034320948983
2074,1.0272878794223828
2075,1.0265510109494604
2076,1.0211780533029906
2077,1.02604260480359
2078,1.0174917396410328
2079,1.0053165630967815
2080,1.0074053159961425
2081,0.9973407488868533
2082,1.008553310291927
2083,0.9849698929456059
2084,0.9844246310274828
2085,0.989357241610373
2086,0.9910414821757701
2087,1.0061357099855484
2088,1.0136218158316064
2089,0.9856071197805365
2090,0.9943953386517279
2091,0.9888907993440044
2092,1.0058964883150374
2093,1.0053947378869565
2094,1.0112340794034373
2095,1.010341918991322
2096,0.9849543721525365
2097,1.0071720622125895
2098,1.0016424838742142
2099,0.9955464051180233
