2018,1.0
2019,0.8557425239406764
2020,0.869815146982956
2021,0.879295448223135
2022,0.8769974481994004
2023,0.8776183514841094
2024,0.8680401302710932
2025,0.8586529127958585
2026,0.8496971607371472
2027,0.8712543691418744
2028,0.8643008163797795
2029,0.875841327790866
2030,0.8709063381167838
2031,0.8700070007085338
2032,0.8649094550724921
2033,0.8637722303591074
2034,0.8575193110645728
2035,0.8563965057788115
2036,0.8493152233694623
2037,0.8630885601231354
2038,0.8421863976005312
2039,0.8384285608929578
2040,0.8604819695664049
2041,0.8271413207348952
2042,0.8297645938953386
2043,0.8194974374815317
2044,0.8214493058260302
2045,0.8486606322240088
2046,0.8591925081033253
2047,0.8643210524174293
2048,0.8594806727461686
2049,0.8664394265927431
2050,0.8619165604329138
2051,0.8643359685242512
2052,0.8682647609379731
2053,0.8776977261988904
2054,0.8838327231957797
2055,0.8854352445594099
2056,0.8903314876673497
2057,0.8951805967596916
2058,0.9058693571361167
2059,0.9067316153583453
2060,0.8902013121720334
2061,0.8911973909157411
2062,0.8915315013989996
2063,0.8939719836413352
2064,0.8960838645892775
2065,0.9014441712833962
2066,0.9151902594656903
2067,0.93149767278693
2068,0.9558780242201582
2069,0.944565019892157
2070,0.9440852643536725
2071,0.9832264579782897
2072,0.9982542076739036
2073,1.0191072245884631
2074,1.0066094768026703
2075,1.0117135677413094
2076,1.003828991928266
2077,0.9908557891402282
2078,1.0018788357425914
2079,0.982558991943185
2080,0.9717607165142345
2081,0.9660910090026956
2082,0.9647263358843344
2083,0.9533642857989691
2084,0.956482717068652
2085,0.9545450838753995
2086,0.9514824522763016
2087,0.9495708559617516
2088,0.9527746405390355
2089,0.9519200526941428
2090,0.9671831962130799
2091,0.972719622467777
2092,0.971804130268802
2093,0.9864979432066993
2094,0.9828190508665107
2095,0.9856399734276334
2096,0.9979585103255397
2097,0.9804127247165714
2098,0.9793427978483761
2099,0.9667094316566747
