2018,1.0
2019,0.8470541731961063
2020,0.8443923906802118
2021,0.8501837258169905
2022,0.8370080153019014
2023,0.8453854270926976
2024,0.8484434757739147
2025,0.8626980499378396
2026,0.8539465713186369
2027,0.858978791641885
2028,0.857679259562275
2029,0.8727348057094785
2030,0.8635760996372334
2031,0.8458673501459842
2032,0.8531944889231275
2033,0.8543610975375052
2034,0.8561897499161053
2035,0.8584596356670309
2036,0.8520591081026782
2037,0.848372608257602
2038,0.8424896389348522
2039,0.8445809609987299
2040,0.8458328838260987
2041,0.8204929952723602
2042,0.8152504614697316
2043,0.8083103885909017
2044,0.8069384712419582
2045,0.8276566807570632
2046,0.8248199491693353
2047,0.8314327500803101
2048,0.8194236990296314
2049,0.8386582053344095
2050,0.8472610737735198
2051,0.8251054165323182
2052,0.8271955808326532
2053,0.8209532393723656
2054,0.8241348031722922
2055,0.8325205008336853
2056,0.8294735042445968
2057,0.8299153253436128
2058,0.8254352390149938
2059,0.8143439849658357
2060,0.8195002605609382
2061,0.820462640232869
2062,0.8212096669647867
2063,0.8167902803214399
2064,0.8105044996579469
2065,0.81488128089534
2066,0.8088623543945584
2067,0.8047192337935828
2068,0.800411354045782
2069,0.802906484915475
2070,0.816513540549066
2071,0.8320090806655278
2072,0.8276572763387858
2073,0.8401582145375751
2074,0.8440652589401828
2075,0.8409363724822118
2076,0.8488277649052877
2077,0.846497458036441
2078,0.8537409617757596
2079,0.8539853509218477
2080,0.846402615883636
2081,0.8615183080335355
2082,0.8639961807463954
2083,0.8666391040654977
2084,0.8558689796145127
2085,0.8463356023015303
2086,0.8566178129102765
2087,0.8556826666126506
2088,0.858130031257994
2089,0.8647766965363153
2090,0.8700672733551668
2091,0.87376957326198
2092,0.8756429430324931
2093,0.881679236745807
2094,0.8943543609046558
2095,0.8887966283176469
2096,0.9200764248042933
2097,0.9284765408218344
2098,0.9325052913295205
2099,0.9197758130656536
