2018,1.0
2019,0.8818604995830154
2020,0.866120994541165
2021,0.8687395966540503
2022,0.8750835471656315
2023,0.8794553347505819
2024,0.8691815224347744
2025,0.8681860705542767
2026,0.8613976295221158
2027,0.8750147576883375
2028,0.8824369047818542
2029,0.9004114573075265
2030,0.9186621685521285
2031,0.9216326542775554
2032,0.9118216139199711
2033,0.9143932203486602
2034,0.9121924356817598
2035,0.9065559493765908
2036,0.9010799150721779
2037,0.9072157215377454
2038,0.8956563477850633
2039,0.8882001588694587
2040,0.8881904183543835
2041,0.859964578063837
2042,0.864305573763736
2043,0.8546152343999788
2044,0.8477583847253506
2045,0.8607892649521819
2046,0.8574615206496333
2047,0.855832342958339
2048,0.8532265244557746
2049,0.8708750366059065
2050,0.8823019663915
2051,0.8719399159480847
2052,0.8683175681904097
2053,0.8733958584828908
2054,0.884871937064822
2055,0.8839294521978404
2056,0.8909654852539125
2057,0.8814545186055632
2058,0.8617737514861084
2059,0.8518487181642335
2060,0.8363155793307245
2061,0.8484096702406262
2062,0.8479640141258745
2063,0.8448338521171394
2064,0.8468272798564539
2065,0.8474159016742369
2066,0.8506610484186146
2067,0.8454836392133611
2068,0.8509414277747948
2069,0.8549504119455921
2070,0.862272832683867
2071,0.8894817941471338
2072,0.8880536169670131
2073,0.9101585974730773
2074,0.9196355896474188
2075,0.9219530317776754
2076,0.9232635634983283
2077,0.9206666712815658
2078,0.9240220391181547
2079,0.9143007109514992
2080,0.9104556841090273
2081,0.9190284638687602
2082,0.9240987152292351
2083,0.9156940444583438
2084,0.9030619049548293
2085,0.9120235681160839
2086,0.9151352394108853
2087,0.919413420556984
2088,0.9234237909608146
2089,0.9164495853740932
2090,0.932279093185199
2091,0.9316545937088998
2092,0.9375016575859436
2093,0.9361521500040412
2094,0.9499250359065528
2095,0.9529884076515739
2096,0.9567065496471782
2097,0.9629176037644882
2098,0.9713787641575803
2099,0.9677539869159522
