2018,1.0
2019,0.85485267899592
2020,0.8625698421887038
2021,0.8629897324329877
2022,0.8490048349725665
2023,0.8446114894472704
2024,0.8470621680988865
2025,0.8652840268488773
2026,0.8614950554472988
2027,0.8663151644332405
2028,0.8632674476522997
2029,0.890374362956993
2030,0.8919184077029062
2031,0.8850355042614867
2032,0.8852641600139166
2033,0.881066087245102
2034,0.8787365957622595
2035,0.8762905044930113
2036,0.8696246051654616
2037,0.8685206819365178
2038,0.8695513109849836
2039,0.8703349833629459
2040,0.8608115665199844
2041,0.8292142609818418
2042,0.8275962258372699
2043,0.8243702841149977
2044,0.8201864182004913
2045,0.8363001034032349
2046,0.823794966987982
2047,0.8236946128077545
2048,0.8135280109392826
2049,0.8278251509381294
2050,0.8301219621121319
2051,0.8104467807890151
2052,0.8090695686911576
2053,0.812270939377843
2054,0.823353725002558
2055,0.8298338765698984
2056,0.820785620003131
2057,0.8295244957526858
2058,0.8326936040081893
2059,0.8214398873186286
2060,0.8202525184411179
2061,0.8255646948488642
2062,0.8265475824126853
2063,0.8260606668497009
2064,0.8277264459003009
2065,0.833026111025382
2066,0.8264508148538208
2067,0.8077868247565473
2068,0.802040263369954
2069,0.8076046167333236
2070,0.8102351621271779
2071,0.831924262931847
2072,0.8280599015489463
2073,0.8499002264735257
2074,0.8502652376137338
2075,0.848368100200183
2076,0.8530160463660664
2077,0.8578555296887611
2078,0.8696193687761081
2079,0.8680734917203269
2080,0.858924236576197
2081,0.863363425754727
2082,0.876240168898069
2083,0.8690669084270181
2084,0.8576839522095266
2085,0.846804776191985
2086,0.8564298166007621
2087,0.8545627911403505
2088,0.8604494300113056
2089,0.8590370109464448
2090,0.861447476666699
2091,0.8592731033733011
2092,0.8631051051429837
2093,0.8605291636740069
2094,0.866838553294795
2095,0.8549861511012526
2096,0.8697223481734556
2097,0.8963149592316263
2098,0.9004653928980028
2099,0.9037948053904894
