2018,1.0
2019,0.8613047041665681
2020,0.8607125108287655
2021,0.8563991098124273
2022,0.8546085351026954
2023,0.8591731282424543
2024,0.8488630255496776
2025,0.8382793085679051
2026,0.8371854375011262
2027,0.8577870992860173
2028,0.8647743255181713
2029,0.8608809608357076
2030,0.8628000232080533
2031,0.8483365757908138
2032,0.8468784781930253
2033,0.8391897824056794
2034,0.8347303046657942
2035,0.8287036736175543
2036,0.8306143066091064
2037,0.8538912413602837
2038,0.8651143530063079
2039,0.8635224174707835
2040,0.8625484292950265
2041,0.8197087625792822
2042,0.820359451600185
2043,0.8341371821962532
2044,0.8338247462676524
2045,0.8703483142840015
2046,0.8893396290009754
2047,0.8989468097394196
2048,0.8895817530427076
2049,0.9121210129322171
2050,0.9145990969645724
2051,0.9143276609747252
2052,0.9013900986486623
2053,0.8902669576126235
2054,0.8931233500537266
2055,0.90236353776885
2056,0.8974551299377226
2057,0.8978419660039224
2058,0.8890039412245218
2059,0.887517095368898
2060,0.8724701113421586
2061,0.8828667990371369
2062,0.8694533829177461
2063,0.872872867173793
2064,0.8895018312383063
2065,0.895718060127706
2066,0.9108451691123923
2067,0.9176526552035535
2068,0.9201798422011845
2069,0.9133637052317071
2070,0.9188548470684315
2071,0.9623350603907999
2072,0.9562110065172148
2073,0.961135199043072
2074,0.9228542488954159
2075,0.9186026772545514
2076,0.9156322269879497
2077,0.9181232891845545
2078,0.9342659404920681
2079,0.9267488406491046
2080,0.92886032580263
2081,0.9217263984484725
2082,0.9281619720049603
2083,0.9250473814783403
2084,0.9372191503206748
2085,0.9440528714858335
2086,0.9438935229097863
2087,0.9518511010090607
2088,0.9638690860992544
2089,0.967669419104009
2090,0.9930256005337047
2091,0.9982490687607112
2092,1.0024938021029703
2093,1.0023807257035364
2094,1.0027639898114564
2095,0.9821957405379386
2096,0.9944272420264859
2097,1.0024084524834753
2098,1.0059488729465083
2099,1.003793014898403
