2018,1.0
2019,0.8965340502028937
2020,0.9043007369906491
2021,0.9046856369811919
2022,0.9104900144522384
2023,0.9186335182058941
2024,0.916202453909947
2025,0.9213670791987756
2026,0.9144203126116225
2027,0.9233447014739968
2028,0.919619747422996
2029,0.9354249335675239
2030,0.946795429830503
2031,0.9419733084478813
2032,0.9413806146890646
2033,0.9370468191733051
2034,0.9338811208248355
2035,0.9209078419700082
2036,0.9116839355495533
2037,0.914020551608305
2038,0.8937280269874893
2039,0.8998806893147089
2040,0.9063633632046894
2041,0.8908887082672341
2042,0.9026804006549125
2043,0.9114979996941068
2044,0.8967717639705898
2045,0.9183416464257362
2046,0.9145250893518232
2047,0.9243195247766672
2048,0.9162111919733
2049,0.9230688025553552
2050,0.934158086171564
2051,0.924323559608167
2052,0.9188162273818815
2053,0.9181414006727796
2054,0.9237287762239766
2055,0.9320705215005068
2056,0.928584902611882
2057,0.9262952957534033
2058,0.9207008841517436
2059,0.9200234358258159
2060,0.9056650664907137
2061,0.9022073493888224
2062,0.90014411281025
2063,0.8933011412853441
2064,0.9067088300272088
2065,0.91531896173387
2066,0.9276020642672571
2067,0.9335553925202459
2068,0.9425246284556409
2069,0.9294269991323034
2070,0.9435814237646519
2071,0.9565544259707544
2072,0.9484823670143365
2073,0.9530080100102069
2074,0.9306933508914476
2075,0.9214428611639041
2076,0.9099426740647244
2077,0.9036216605448484
2078,0.8950791429261429
2079,0.880389819521091
2080,0.8770980060868069
2081,0.8874293902215693
2082,0.8893613018989143
2083,0.8953567014951928
2084,0.8937769788409987
2085,0.8892916030120869
2086,0.892199999728104
2087,0.8968017915188322
2088,0.9068037221965102
2089,0.9005370336407764
2090,0.9109203866767008
2091,0.9234444610686697
2092,0.9368403224338717
2093,0.9574904714898045
2094,0.9619356863601992
2095,0.964380535386816
2096,0.9785904321332372
2097,0.9934904115958781
2098,1.0016717312393482
2099,0.9976139247488488
