2018,1.0
2019,0.854231211076739
2020,0.8451552680401436
2021,0.8445647608656143
2022,0.8319419863294172
2023,0.8463552730199265
2024,0.848608791193913
2025,0.8704051511702224
2026,0.8657298313785101
2027,0.8583561615826341
2028,0.871313142942776
2029,0.8861195235856791
2030,0.8825076713106315
2031,0.8623435936358176
2032,0.8618070943328479
2033,0.8752198364904565
2034,0.867692875057441
2035,0.8615810858925629
2036,0.847033277862438
2037,0.8530259989540805
2038,0.8580211734044557
2039,0.8575524208795823
2040,0.8599576507059128
2041,0.8340651803088543
2042,0.8311208599453271
2043,0.8240994702540653
2044,0.8167408925162682
2045,0.8352372309150997
2046,0.8333809399249069
2047,0.8388165262731274
2048,0.8241898120154145
2049,0.8362345346215939
2050,0.8408807396811833
2051,0.8313498450672264
2052,0.8348399397376981
2053,0.8265193890616094
2054,0.830135059136443
2055,0.831384875077435
2056,0.8328118300354035
2057,0.8446690741125743
2058,0.8497315662268115
2059,0.8459706560342183
2060,0.8471953399052836
2061,0.8635733132195251
2062,0.8538878690698611
2063,0.854067949499855
2064,0.8486542035409349
2065,0.8567194741341719
2066,0.8523635199945909
2067,0.8391413952452691
2068,0.8380370874692106
2069,0.8474595193826797
2070,0.8502325840350012
2071,0.8676449131231275
2072,0.866781284505854
2073,0.8808877592791845
2074,0.8830880715790176
2075,0.8822586198228425
2076,0.8871078683972159
2077,0.8951898795480355
2078,0.9063149662534666
2079,0.8983878638393077
2080,0.8796766619751958
2081,0.8755595285523524
2082,0.8792443696640081
2083,0.8738114275276453
2084,0.8598165431107638
2085,0.8545382075960094
2086,0.8625876293341319
2087,0.8671090950247743
2088,0.8643039081089108
2089,0.8638463185155291
2090,0.8628537654913222
2091,0.8649913043875322
2092,0.8692350787167781
2093,0.8684019447649248
2094,0.8804561869450368
2095,0.882737849072515
2096,0.8940621587049998
2097,0.9078208927947392
2098,0.9112692637719043
2099,0.8892878348738303
