2018,1.0
2019,0.8845162193864641
2020,0.8835020133771935
2021,0.8864287983406786
2022,0.891706385923972
2023,0.886967997126157
2024,0.8848029900264806
2025,0.892854799638419
2026,0.8890305399312517
2027,0.9055631658267659
2028,0.897637090041425
2029,0.8862519296668908
2030,0.8826784491945592
2031,0.8784295903929141
2032,0.8773200195715577
2033,0.8913993825787818
2034,0.8880039700316011
2035,0.8823399672353229
2036,0.8782639135983544
2037,0.9094585495485905
2038,0.8956929004881601
2039,0.8945074107829947
2040,0.9018724309132707
2041,0.8711809312213958
2042,0.868195136020486
2043,0.873582728163191
2044,0.8637929555131761
2045,0.8942236825401132
2046,0.901920806256043
2047,0.9134070127860211
2048,0.9158667168459447
2049,0.9281572830769392
2050,0.9343506084844985
2051,0.9304172470577052
2052,0.9268824396549121
2053,0.9383786254029888
2054,0.9397476996855688
2055,0.9309558091325422
2056,0.9346470721790235
2057,0.9443664885724443
2058,0.9550863930295566
2059,0.9761706313548029
2060,0.9718485096037602
2061,0.9805821223129034
2062,0.978400218615016
2063,0.9819108994592155
2064,0.9890895595841424
2065,0.9998135299430143
2066,1.0257460315995617
2067,1.0427890299117737
2068,1.0738619396862739
2069,1.074896677127583
2070,1.086642106037157
2071,1.1340278684114427
2072,1.1308796891324624
2073,1.1428192906035812
2074,1.1343658165293926
2075,1.1391010605565832
2076,1.129304677090802
2077,1.1316225927871826
2078,1.128344665591331
2079,1.1240901042696196
2080,1.1212503979633637
2081,1.1074201412466946
2082,1.119532986583943
2083,1.0863490575490886
2084,1.0930997299526375
2085,1.107921948768592
2086,1.1218185504703562
2087,1.1395171588135884
2088,1.1440027022587096
2089,1.132075346915576
2090,1.1439162893224128
2091,1.1510908006836764
2092,1.172291328619218
2093,1.1780044308660034
2094,1.1835403498460124
2095,1.174726202919675
2096,1.164962391058214
2097,1.1783882921288866
2098,1.1786122435681954
2099,1.1764242357066526
