2018,1.0
2019,0.892500220781063
2020,0.8867544388002373
2021,0.8865744652023739
2022,0.8862985998261342
2023,0.8999057139755196
2024,0.8955101377145991
2025,0.9014655678287014
2026,0.8955919394815682
2027,0.9011828183440196
2028,0.9007172306218761
2029,0.895714165219038
2030,0.8978497298895043
2031,0.8767921462979151
2032,0.8795081565070147
2033,0.8730282799048524
2034,0.8670183397080932
2035,0.871286842687658
2036,0.870781826176199
2037,0.8864654906704953
2038,0.866871463665975
2039,0.8633593933218172
2040,0.8685797170878801
2041,0.8517811891369553
2042,0.8556858477275461
2043,0.8713287758790326
2044,0.8706056115499917
2045,0.8979529979548907
2046,0.9082839421428267
2047,0.9096185688969181
2048,0.9089880829010767
2049,0.9287189491622369
2050,0.9350258538232875
2051,0.9339140801029835
2052,0.9285337531960517
2053,0.9226712764143966
2054,0.9257799176407894
2055,0.9277326034992711
2056,0.9276705901683363
2057,0.9259228144410843
2058,0.925842976608596
2059,0.9297130521441641
2060,0.9136364583375293
2061,0.9293026494141418
2062,0.9310817155890733
2063,0.9334749178692006
2064,0.9449346094018226
2065,0.9507671308056134
2066,0.9565303446192291
2067,0.955413049228727
2068,0.9747952114004811
2069,0.970781551934527
2070,0.985083775546039
2071,1.0107203282555253
2072,1.0093601588408625
2073,1.010802750518314
2074,0.9970567004508716
2075,0.9814677649398594
2076,0.9732199746015139
2077,0.9772247163709519
2078,0.9696110422776711
2079,0.9594959875111635
2080,0.9527910787091306
2081,0.9310557664918129
2082,0.9411558867687607
2083,0.9323155567548395
2084,0.925487244650915
2085,0.9311884970229501
2086,0.9409108232148763
2087,0.9496587978714022
2088,0.9558514081562038
2089,0.9644215956711196
2090,0.9843498965630779
2091,0.9805536177020345
2092,0.9868979981837479
2093,0.9822791094688128
2094,0.9834775845858547
2095,0.97862456519682
2096,1.005430841940602
2097,1.020253993511073
2098,1.0339195521478466
2099,1.0201727487049654
