2018,1.0
2019,0.9142418714182807
2020,0.9108327205754408
2021,0.9141116794597606
2022,0.9116958901310482
2023,0.9230374113616481
2024,0.9235418973638424
2025,0.9304794541683962
2026,0.9312147299095237
2027,0.9320224124036298
2028,0.9363083664328701
2029,0.9352963266249968
2030,0.9400487246550195
2031,0.9259427167864432
2032,0.9277463167655174
2033,0.9272938874819202
2034,0.9243068284720134
2035,0.9208446536003975
2036,0.9221927768201666
2037,0.9210071546487731
2038,0.9145930900481152
2039,0.9295526926921275
2040,0.9307112937769343
2041,0.9067721789319706
2042,0.9042070292353334
2043,0.9130925695426503
2044,0.9261288487025111
2045,0.9537275139617244
2046,0.9577228012173277
2047,0.9662946909265333
2048,0.9612871350879632
2049,0.9766852242446418
2050,0.9858635039773073
2051,0.977571276256544
2052,0.9758975477084338
2053,0.9651915366138565
2054,0.9661364360880933
2055,0.9598565678867894
2056,0.9598490646654522
2057,0.9469344749356928
2058,0.9450748494216908
2059,0.9454377864706963
2060,0.9475749900630989
2061,0.9608997434453389
2062,0.9601885377714265
2063,0.9665736546124957
2064,0.9756939288610895
2065,0.9856672180709894
2066,0.9785980885225144
2067,0.9950817566164
2068,0.9876220044676555
2069,0.9864158514103508
2070,0.9980194140405795
2071,1.0244907572504738
2072,1.0199124987761883
2073,1.0221802927853927
2074,1.0215010276351755
2075,1.0226479874073853
2076,1.0260480823695264
2077,1.0235097493527274
2078,1.0254308291509397
2079,1.002927697841227
2080,0.9987557420133193
2081,0.993453335869546
2082,0.990318765890963
2083,0.9990279957689513
2084,1.0122268492958164
2085,1.019626017421149
2086,1.032120650587002
2087,1.0439874002094776
2088,1.0509657396194867
2089,1.0547858060061432
2090,1.0608518270280876
2091,1.0491600187882832
2092,1.0531612105332921
2093,1.051757405818028
2094,1.0597453163879842
2095,1.0503674890376484
2096,1.0702731218564911
2097,1.0582059669308708
2098,1.0688734267172855
2099,1.0563887913577985
