2018,1.0
2019,0.8326789808004712
2020,0.8110016433113448
2021,0.8089242785314467
2022,0.8051818413766938
2023,0.8078636033679135
2024,0.8159752879162157
2025,0.8198520913242585
2026,0.8264245144675697
2027,0.856261422897615
2028,0.8590980017126474
2029,0.8788387514527286
2030,0.8619585581114168
2031,0.8569818515518484
2032,0.8545626376497523
2033,0.8606438301686926
2034,0.8405967533173188
2035,0.8083779447324543
2036,0.7877290893961142
2037,0.8128735242880977
2038,0.8044198047082846
2039,0.8119688545992853
2040,0.8148234438680295
2041,0.7793393879405043
2042,0.7840652820764725
2043,0.7957910964745863
2044,0.7877698965285459
2045,0.8156618807607456
2046,0.8191182063370569
2047,0.818321972685878
2048,0.814454966134909
2049,0.8225306701414974
2050,0.8464776659550126
2051,0.8287997847724448
2052,0.8336510475627695
2053,0.8423002445921618
2054,0.8447464530581508
2055,0.8516967307540679
2056,0.853695678067491
2057,0.8425679536084267
2058,0.8456558323584297
2059,0.8691744205985357
2060,0.8566702860336165
2061,0.8721579033407244
2062,0.8947744442359983
2063,0.9119525949879534
2064,0.9458536192898643
2065,0.9747751271077337
2066,1.0217694103554553
2067,1.036780094675242
2068,1.0310204080220393
2069,1.0053046453287073
2070,1.032114002375552
2071,1.1009341542173876
2072,1.0920012190946673
2073,1.1089737378894544
2074,1.096511290396909
2075,1.1014639267108262
2076,1.1027900422485415
2077,1.1243618956085546
2078,1.113079577051745
2079,1.0825038338648392
2080,1.0954436838628017
2081,1.089922833256785
2082,1.073606249823392
2083,1.026022322183336
2084,1.0164921714517594
2085,1.0204450918787795
2086,1.0247263923340693
2087,1.0357249052998452
2088,1.0417059130160513
2089,1.0122487174837627
2090,1.048287572234334
2091,1.0564788376623977
2092,1.0553491090349176
2093,1.0499393440667788
2094,1.0428774233654454
2095,1.0272624900655516
2096,1.0249168024622055
2097,1.044264959621641
2098,1.0561843244282247
2099,1.0753144734560656
