2018,1.0
2019,0.8752692614547342
2020,0.8692952241019385
2021,0.869285086479453
2022,0.8737142492216595
2023,0.8736749602782717
2024,0.8692282653632101
2025,0.8814394410872118
2026,0.8806571996932381
2027,0.8801302420312171
2028,0.8928880515272163
2029,0.9123114390365948
2030,0.9157812325809718
2031,0.9190951154683807
2032,0.9208085208664496
2033,0.9293966526156795
2034,0.9254674042191905
2035,0.9225541780127791
2036,0.9221210591453008
2037,0.9186248268542546
2038,0.9148505895899216
2039,0.921550874953021
2040,0.9230136682144378
2041,0.8943489935981183
2042,0.8954095012274949
2043,0.8907919004333102
2044,0.8780352913256168
2045,0.8908884344046597
2046,0.8733956305188245
2047,0.8619915637036041
2048,0.8528389828896543
2049,0.8729917680341677
2050,0.8836125364187765
2051,0.8700816728595209
2052,0.8685184486868388
2053,0.8646672677205792
2054,0.8760718905633141
2055,0.8758763562034311
2056,0.8634799261310855
2057,0.8649679859399209
2058,0.8548003372818519
2059,0.8442381046212057
2060,0.8367036223173057
2061,0.8309977344365554
2062,0.8291982538787129
2063,0.8317154006975521
2064,0.8214541562903733
2065,0.8229323685937343
2066,0.8170533691632297
2067,0.8033783436322851
2068,0.8047857274248301
2069,0.8073400485366395
2070,0.801891210597247
2071,0.8253455893633367
2072,0.8111685919637948
2073,0.8262239113078277
2074,0.8250032882241348
2075,0.8285638180547132
2076,0.8332827896873383
2077,0.8425232108493611
2078,0.8471080150905316
2079,0.8385080008483973
2080,0.8364943379330572
2081,0.8447658064219903
2082,0.8511592798890825
2083,0.8445093502407267
2084,0.8279012886127523
2085,0.8168933985505538
2086,0.8188124086557164
2087,0.8238117447433213
2088,0.8246746151887566
2089,0.8174044506074942
2090,0.8274242590983879
2091,0.8369762203695181
2092,0.837146875767009
2093,0.8321004826685684
2094,0.8465746581345233
2095,0.8331333818385094
2096,0.8493778823190722
2097,0.8681911456888572
2098,0.8689888140825902
2099,0.8500398057870826
