2018,1.0
2019,0.8778674751898974
2020,0.8790363494819363
2021,0.8687624710132926
2022,0.8634324474623565
2023,0.8665847022695781
2024,0.8640112564732775
2025,0.8842693846852542
2026,0.8823855313473983
2027,0.8842148097641019
2028,0.8943876801999905
2029,0.9056314415553605
2030,0.9133535729427367
2031,0.9007973477293576
2032,0.9056775720866095
2033,0.9114999069510777
2034,0.9227485499940973
2035,0.9130093534738345
2036,0.8993844655825317
2037,0.8899063025337415
2038,0.8869395488428657
2039,0.8937214565340931
2040,0.8946229791243927
2041,0.8586948870590616
2042,0.866701465108107
2043,0.8683566691316851
2044,0.8707981738345723
2045,0.8712889839542809
2046,0.8788128075879765
2047,0.8714494747994722
2048,0.8673244705340285
2049,0.8784114616643003
2050,0.8861327048016746
2051,0.8781106371534562
2052,0.8830393933388662
2053,0.8741734184813938
2054,0.8832941237793701
2055,0.8858654098525194
2056,0.8968678500754783
2057,0.8917829411642711
2058,0.877186756961105
2059,0.8767876266527743
2060,0.8717792990508723
2061,0.8878195330786104
2062,0.8795341685301129
2063,0.8788472634107576
2064,0.8667216931737672
2065,0.8838248797715265
2066,0.8834877292893933
2067,0.8894292929642219
2068,0.8946844163560607
2069,0.9027955198721201
2070,0.9024200129567571
2071,0.9241074683312318
2072,0.9222829562168067
2073,0.9295032582106528
2074,0.9276186972354389
2075,0.9262508718373742
2076,0.924763966961525
2077,0.9170546561312816
2078,0.9204345204485819
2079,0.9128891806688447
2080,0.8991881690942521
2081,0.9032018314206717
2082,0.9227001492690295
2083,0.9223248451162557
2084,0.9252558348155558
2085,0.9136920780608255
2086,0.9143262995456496
2087,0.9248113616225196
2088,0.9411659518610264
2089,0.9388147563795841
2090,0.93680497918196
2091,0.9275158263814994
2092,0.9327769517481784
2093,0.9477121786209132
2094,0.9646040380068627
2095,0.9508625525882558
2096,0.9541520798183103
2097,0.9686516135023027
2098,0.9777476721019877
2099,0.9635279718591865
