2018,1.0
2019,0.8825832852247245
2020,0.8825863012126635
2021,0.8800213617050631
2022,0.8594590913347786
2023,0.867245662809383
2024,0.860581290075372
2025,0.8746944659930124
2026,0.8759743253788272
2027,0.8767750002827607
2028,0.8803634468201924
2029,0.8932427199207346
2030,0.8796660121543093
2031,0.864282180617014
2032,0.8643174616460579
2033,0.8715686918351534
2034,0.8740183118457084
2035,0.864401800066957
2036,0.8530720441998264
2037,0.8496624936573774
2038,0.8420075550775404
2039,0.8373949079833466
2040,0.8330734902547495
2041,0.8073023168594805
2042,0.8138222495627866
2043,0.8107718050141939
2044,0.8138363692861802
2045,0.8224147305632615
2046,0.8379421288231329
2047,0.830915855197663
2048,0.817016459201157
2049,0.8224046225095081
2050,0.814303084224882
2051,0.7969454377890376
2052,0.8099900785507894
2053,0.8068179297420527
2054,0.8054546409082333
2055,0.8107986872644316
2056,0.8040237532479483
2057,0.8142082014389646
2058,0.8207496188143639
2059,0.816233838445834
2060,0.8273289639610893
2061,0.829191505568768
2062,0.8220814596061597
2063,0.8184231907015217
2064,0.8073489288173699
2065,0.8141383304710402
2066,0.7983274154569132
2067,0.7958706453939884
2068,0.7917639414804531
2069,0.7958939847361357
2070,0.8089547613392956
2071,0.8290049349521156
2072,0.8216375562081026
2073,0.8308349687155948
2074,0.8254627021919094
2075,0.825764124092279
2076,0.824623689098655
2077,0.8231048906389556
2078,0.8177190673699473
2079,0.8107797786768538
2080,0.8052769988028294
2081,0.8209335195579736
2082,0.8266157268742508
2083,0.8275322434511497
2084,0.8160239290057701
2085,0.8106366497761845
2086,0.8085563563431887
2087,0.7991095840093582
2088,0.8012320740342395
2089,0.792275758462047
2090,0.7896768966817781
2091,0.7928328586440907
2092,0.8001845973931968
2093,0.801674773027553
2094,0.8197322599444247
2095,0.8133806476885677
2096,0.826855851508435
2097,0.8398996955119907
2098,0.836129149044154
2099,0.8307637890763401
