2018,1.0
2019,0.8714605551828868
2020,0.881551495931934
2021,0.8843331977160012
2022,0.8847385062629116
2023,0.8832237803015266
2024,0.8938897417541266
2025,0.89460840400743
2026,0.8919280747907941
2027,0.8931351752020399
2028,0.8865419192478482
2029,0.8957673971377562
2030,0.8932079609847504
2031,0.8857827977319662
2032,0.883705208071425
2033,0.8872134132724677
2034,0.8872265521876807
2035,0.8830539782496937
2036,0.8654791706243187
2037,0.8766673763238578
2038,0.8607333587892136
2039,0.8594806812588299
2040,0.8739355516292987
2041,0.8607820537962643
2042,0.8634161187201087
2043,0.8775370093732288
2044,0.8925891470850865
2045,0.9073780513055306
2046,0.9169757016103771
2047,0.9198819351053853
2048,0.9254624936882957
2049,0.9398949249917021
2050,0.9422458676804712
2051,0.9008978678960068
2052,0.8908366893916034
2053,0.8863686043666972
2054,0.8751582786668556
2055,0.874406429569035
2056,0.8636106504533219
2057,0.8709944110017865
2058,0.8635489223819507
2059,0.8582845821643791
2060,0.8465043734894184
2061,0.8545618772705433
2062,0.8543888524551123
2063,0.8508589562972703
2064,0.8429027395188253
2065,0.8532086323439739
2066,0.8713257683400887
2067,0.8842027170913455
2068,0.9003849191846284
2069,0.8934530955189088
2070,0.9020622370555179
2071,0.9273306302221501
2072,0.9309850760375943
2073,0.9452688683797165
2074,0.9297085270347777
2075,0.9239216375232888
2076,0.9174673791986255
2077,0.9259930952661781
2078,0.9188236672132724
2079,0.8924211731355142
2080,0.8987757882860464
2081,0.9247858506361984
2082,0.9379135024198842
2083,0.9577663520939974
2084,0.9763775612986881
2085,0.9794412457416174
2086,0.9894106051728445
2087,1.0046240552395425
2088,1.0209147646522303
2089,1.0215594832850972
2090,1.0409495288683444
2091,1.0495012476057168
2092,1.0647630143043738
2093,1.0823851514877418
2094,1.0952142685148518
2095,1.0909609285555917
2096,1.1036943580625138
2097,1.115102863476303
2098,1.1372109683280183
2099,1.1247003801987578
