2018,1.0
2019,0.8953104048413821
2020,0.8903561300178217
2021,0.8973162459348489
2022,0.8995152757117708
2023,0.9054867771281012
2024,0.894131955786928
2025,0.900692167022615
2026,0.8964233632893421
2027,0.9132521438326835
2028,0.9222323176398293
2029,0.9132397468734029
2030,0.9122402570500675
2031,0.9003074337759086
2032,0.8969153274281659
2033,0.8950492669985582
2034,0.8924456814613064
2035,0.8939062943879291
2036,0.8999605508661775
2037,0.9092829795577853
2038,0.9072330924813531
2039,0.9046332730245128
2040,0.8965276374197494
2041,0.8810976250109784
2042,0.8903634192939993
2043,0.9035723611032451
2044,0.8949792580466945
2045,0.9199370838103454
2046,0.9258394272870246
2047,0.924477757113201
2048,0.9261456067869364
2049,0.937684225120547
2050,0.9465664140965213
2051,0.9486047405507841
2052,0.9390624675167447
2053,0.9290011446255572
2054,0.9222789255544807
2055,0.9253553378270922
2056,0.924539214686591
2057,0.9186090953880074
2058,0.9171949075408451
2059,0.9161180002364911
2060,0.9224749312117947
2061,0.9354860219608784
2062,0.9410566391849658
2063,0.9375826464213688
2064,0.9464606404024898
2065,0.9547503880983399
2066,0.945666250676581
2067,0.9437280235053183
2068,0.9581224475741692
2069,0.9520204540620729
2070,0.9557795263106831
2071,0.9659472785890905
2072,0.9521562281264964
2073,0.9491993702583645
2074,0.9529526737555849
2075,0.9498567298515838
2076,0.9483420358221227
2077,0.949494347995945
2078,0.9487236444430822
2079,0.9358383500481499
2080,0.9346542751056574
2081,0.9221156786588267
2082,0.9234843182442883
2083,0.9190317307751362
2084,0.9345609341399311
2085,0.9419633923697712
2086,0.9411846726090447
2087,0.9499075417445392
2088,0.9540215985440127
2089,0.9515436583526391
2090,0.9535028183675324
2091,0.9570658642071659
2092,0.9618279278816712
2093,0.9645248970764116
2094,0.9695082999070528
2095,0.954711524880885
2096,0.9840474380387593
2097,0.9979545549866392
2098,0.9972737081473682
2099,0.9906948434179599
