2018,1.0
2019,0.8813833632414992
2020,0.8594642748557598
2021,0.8617958520842106
2022,0.8660080538680712
2023,0.868275210910087
2024,0.8686262955714373
2025,0.8762123217579636
2026,0.8832861681058972
2027,0.8921792816650336
2028,0.8810021871141168
2029,0.8881365966023512
2030,0.8892731543716276
2031,0.8737863169585874
2032,0.8716873081256292
2033,0.8571024078930239
2034,0.8501616992198054
2035,0.8434394830649153
2036,0.8487300278945328
2037,0.8660210816129149
2038,0.8602785017527239
2039,0.8582216376917867
2040,0.8627885637862911
2041,0.8326268971596592
2042,0.8493209768695307
2043,0.8585700451451929
2044,0.8575937760162254
2045,0.8938369128372537
2046,0.8889542955548647
2047,0.8867122304404734
2048,0.8950800225010341
2049,0.9080484870696868
2050,0.9247317504662295
2051,0.9155339288162484
2052,0.9106460331425295
2053,0.9095855532488905
2054,0.9167269337016428
2055,0.9234956625760083
2056,0.9250291737649404
2057,0.9206788248460683
2058,0.9328674851650004
2059,0.9428972295528619
2060,0.9341084515098165
2061,0.9474330253020232
2062,0.9475018643519665
2063,0.9674961172599642
2064,0.9714576129965246
2065,0.9819680604979198
2066,0.9931612104624818
2067,0.9924914908876282
2068,1.0113440174698451
2069,1.0026526758878227
2070,1.0101290235648082
2071,1.0684339540869654
2072,1.0680878968455831
2073,1.0749569919308757
2074,1.0581202880111216
2075,1.0422588265879638
2076,1.0488436722580385
2077,1.043077803182534
2078,1.0396441753005512
2079,1.013114700743071
2080,1.0184648977555693
2081,0.9962771581100366
2082,1.0070285819830465
2083,0.9948569448438578
2084,0.9824656867252114
2085,0.9897483201264748
2086,0.9857860441946924
2087,0.9979758508305016
2088,1.0001702042197962
2089,0.9908124099173067
2090,1.0020287839813575
2091,1.0080414729030933
2092,1.0115688891818664
2093,1.0142125119256642
2094,1.0162666776158806
2095,1.000495312501557
2096,1.0054333573803664
2097,1.024662085374907
2098,1.0212973725071095
2099,1.015351157630365
