2018,1.0
2019,0.885428516892527
2020,0.8914167153243584
2021,0.892056055846782
2022,0.8906642961546236
2023,0.8894824692990476
2024,0.8698791159731045
2025,0.8812038602181006
2026,0.8765828483489156
2027,0.8965519960215219
2028,0.8981545677240185
2029,0.8920278442426598
2030,0.8873264933730208
2031,0.8816694276108971
2032,0.8791487769687617
2033,0.8833433998443098
2034,0.8798781794772023
2035,0.8679349155389553
2036,0.8604109947853967
2037,0.8713444224365768
2038,0.8635088958715896
2039,0.8614529618020063
2040,0.8717402746789001
2041,0.8443803948491196
2042,0.8519409281280087
2043,0.8594724839944236
2044,0.8470318310864409
2045,0.8630098960908699
2046,0.8776001797136478
2047,0.8831524208568312
2048,0.8837086414724554
2049,0.9020610075519523
2050,0.9041949189947474
2051,0.8911169535625233
2052,0.8843143847132762
2053,0.8886247582082167
2054,0.9006459197535528
2055,0.8908294234536482
2056,0.8947768962181012
2057,0.8976092433425927
2058,0.8886178564834973
2059,0.8956893270602765
2060,0.8961861614469274
2061,0.908740915589065
2062,0.9201529675789081
2063,0.9237749112297928
2064,0.9259498861161801
2065,0.9403393133698273
2066,0.9821890429730175
2067,0.9938544160959113
2068,1.0129901050775256
2069,1.0093037146038635
2070,1.022792902982003
2071,1.0405504878883263
2072,1.0376710798449937
2073,1.030672306409049
2074,1.0252314784896195
2075,1.0132473389779229
2076,1.0042784590448115
2077,0.9980699699783432
2078,0.9997222199661285
2079,0.9853862502191845
2080,0.9889476350888303
2081,0.9665697494243201
2082,0.9668193342879586
2083,0.9431138348719955
2084,0.9521822199647167
2085,0.9623503949439932
2086,0.9696286060773684
2087,0.9699181793035957
2088,0.9756228943554085
2089,0.9707968126775645
2090,0.9765940346820444
2091,0.9786698825244158
2092,0.9719233187344499
2093,0.974251094796866
2094,0.9796074320937785
2095,0.9603527616471035
2096,0.9574768812721962
2097,0.9706525760594004
2098,0.969734635825858
2099,0.9557999188225321
