2018,1.0
2019,0.8781896084529269
2020,0.881405274021413
2021,0.9034524846885739
2022,0.9118625537617414
2023,0.914537415206878
2024,0.9099773247512143
2025,0.9187610994491271
2026,0.9259623933562063
2027,0.9498086113898858
2028,0.9426493407457439
2029,0.9520966768597701
2030,0.9590739819562399
2031,0.9495911386647896
2032,0.9589430290822075
2033,0.9654645784558434
2034,0.9542086929823196
2035,0.9565174380346916
2036,0.9437042602843165
2037,0.9634187132706834
2038,0.9412208199947288
2039,0.9540533458735073
2040,0.971295863045175
2041,0.9449270661006736
2042,0.9642419325226447
2043,0.9808291296887662
2044,0.9930952285989703
2045,1.0007965584381062
2046,1.011598233638612
2047,1.01194712770557
2048,1.018331304819007
2049,1.0444163575219008
2050,1.0463800202973805
2051,1.0035555578486186
2052,0.993906957560246
2053,0.9788259563572651
2054,0.9678681481725109
2055,0.9759946254102041
2056,0.977697848274519
2057,0.9721540108137275
2058,0.9651753763108957
2059,0.9723139817140707
2060,0.9583193062745593
2061,0.9502777076432539
2062,0.9374496851912831
2063,0.9542244922247707
2064,0.9518038875223516
2065,0.9603051490198466
2066,0.9677690047325797
2067,0.9897069117514915
2068,1.0023171660519805
2069,0.9946317443418007
2070,0.9952533672950086
2071,1.0243330783516627
2072,1.0244622953405553
2073,1.0325443513538721
2074,0.9966107205931213
2075,0.9987793855223722
2076,0.9612528920568391
2077,0.9551059394190303
2078,0.9461351600118827
2079,0.9267877734082742
2080,0.9339188807151779
2081,0.9558486828580827
2082,0.9702322999325929
2083,0.9909688658769364
2084,1.001621489467851
2085,1.001742420359725
2086,1.001997115172413
2087,1.0049748307401047
2088,1.0271750244889613
2089,1.0254361314155724
2090,1.043866357278286
2091,1.0709824099541285
2092,1.0758377269536756
2093,1.0943402212529427
2094,1.098951598635432
2095,1.0816337819994195
2096,1.1081846136676206
2097,1.1030095599883074
2098,1.1097608714710179
2099,1.1109828108338335
