2018,1.0
2019,0.8586891791296377
2020,0.8388597635851939
2021,0.8400234992367527
2022,0.8505850009680511
2023,0.8464589917523813
2024,0.8398281679495492
2025,0.8447097874536328
2026,0.8418043766236121
2027,0.8638698631636611
2028,0.8679998019279388
2029,0.8521428709315151
2030,0.8433932935985681
2031,0.8406716195044917
2032,0.845608130890117
2033,0.8624137055054936
2034,0.8666432181684356
2035,0.8644073982997571
2036,0.8601938831605828
2037,0.8888036557331294
2038,0.8836129516191549
2039,0.8783163066110746
2040,0.8770160641242327
2041,0.834049928109532
2042,0.8446207448420253
2043,0.8500018787883926
2044,0.8489553656169342
2045,0.8892220023902412
2046,0.8925178372023396
2047,0.8943298930123196
2048,0.8937258729335763
2049,0.9031956797329457
2050,0.9188550166281861
2051,0.9166107981098452
2052,0.9125122976854936
2053,0.9295081413440656
2054,0.9406789256619086
2055,0.9244635915494497
2056,0.9257664663045526
2057,0.9205443929912963
2058,0.9178543539012485
2059,0.9322591744705292
2060,0.9279529109368695
2061,0.9211455628578377
2062,0.9160213921146259
2063,0.9130267084807984
2064,0.9065619968253392
2065,0.9153886801795891
2066,0.9394109475746067
2067,0.957196185207267
2068,0.9696015481760681
2069,0.9732002062275386
2070,0.9845890880497872
2071,1.0338877142989393
2072,1.024669478734214
2073,1.0344588116450308
2074,1.0008007411524371
2075,1.001361038036496
2076,1.0062736663289826
2077,1.01286132641595
2078,1.00187713144952
2079,0.9952895680051507
2080,1.0024692618465942
2081,0.9815484467239871
2082,0.9691333478113516
2083,0.9434695326203758
2084,0.9431448401415538
2085,0.9614249769608229
2086,0.9725024743134933
2087,0.9998678283858187
2088,0.9996166296435184
2089,0.9741734064177817
2090,0.9947687647191813
2091,1.0022731603124755
2092,1.0214009126738948
2093,1.0244354892257503
2094,1.0444459556686454
2095,1.0428217193634033
2096,1.0550079100504137
2097,1.0645473640667775
2098,1.0723447566697228
2099,1.0370038372605537
