2018,1.0
2019,0.8869347062652998
2020,0.891808823894896
2021,0.8903541916271513
2022,0.8937600866090132
2023,0.8994733878673435
2024,0.8976387513140787
2025,0.9152811509444628
2026,0.9133966073145326
2027,0.9006291475818543
2028,0.9135802674473728
2029,0.9310399856072292
2030,0.9287336484048359
2031,0.9218999194979624
2032,0.9203738132313518
2033,0.9065859544357352
2034,0.8983174957557404
2035,0.8914897818116607
2036,0.8891258270360428
2037,0.8936886869361258
2038,0.8850816241080857
2039,0.8761108238078116
2040,0.8866809973253039
2041,0.8720961274825035
2042,0.8727088513770673
2043,0.8765268540855714
2044,0.8602746318998946
2045,0.8716519111557006
2046,0.8700853090350879
2047,0.8692154664578147
2048,0.8649281689354454
2049,0.8734773122819933
2050,0.882575377421575
2051,0.8778815542822415
2052,0.8729155695800036
2053,0.8715151835064257
2054,0.8730244047478832
2055,0.8729769426501514
2056,0.8763370616982756
2057,0.8856907904044992
2058,0.8854105881338304
2059,0.8843829851908346
2060,0.8786912253889413
2061,0.8841824573075981
2062,0.891069600160292
2063,0.8997001673310718
2064,0.8824657829486106
2065,0.8838093550587846
2066,0.8882273480032433
2067,0.8864525777234
2068,0.8995090330767498
2069,0.9148865808529206
2070,0.9133999067493245
2071,0.9344935547459556
2072,0.9221906312989807
2073,0.9383020211233708
2074,0.9381262634536002
2075,0.9361977113818316
2076,0.9320548099649014
2077,0.9314349672018465
2078,0.9264268938761541
2079,0.9170806212622346
2080,0.9192611226048694
2081,0.9074451182911062
2082,0.9052336629847625
2083,0.8963995036326038
2084,0.888419697168039
2085,0.8846054701026214
2086,0.8930869627101475
2087,0.8972846705416025
2088,0.8930274484145245
2089,0.8908279640955977
2090,0.8932162290033293
2091,0.9038592098924368
2092,0.9172152290352863
2093,0.9161553246853044
2094,0.9510510261885546
2095,0.9557596989411906
2096,0.9664116996618937
2097,0.9908422257379378
2098,0.9826755927850539
2099,0.985016327779916
