2018,1.0
2019,0.8644892286010896
2020,0.859815214353906
2021,0.8518924296371934
2022,0.8484119081599615
2023,0.8621907667075074
2024,0.8599508035459812
2025,0.8749347041947053
2026,0.876516690426405
2027,0.8832291694533486
2028,0.8863298394051612
2029,0.8974718903613663
2030,0.894929490905501
2031,0.8821501355053113
2032,0.8889895309602314
2033,0.9089448384241939
2034,0.9150143197061297
2035,0.9073463455746517
2036,0.9036291935373068
2037,0.9095398965194166
2038,0.9024364074599047
2039,0.9024600177348191
2040,0.9023607446412242
2041,0.8816365102988858
2042,0.8962096419948643
2043,0.890125024487577
2044,0.8843524097249679
2045,0.8979259137733405
2046,0.8924815457677008
2047,0.8925891502512743
2048,0.87958317842249
2049,0.8952010414842092
2050,0.9058802943582189
2051,0.8976720450802577
2052,0.9092452042952779
2053,0.8990616562985342
2054,0.9095052551787433
2055,0.9101703741444053
2056,0.8979413653998352
2057,0.8941009785229198
2058,0.8921832078857367
2059,0.8793336319889401
2060,0.8729010233951536
2061,0.8830981347886996
2062,0.8791126426163524
2063,0.8796769125335749
2064,0.8786237246120175
2065,0.8927235541826152
2066,0.8762053525725305
2067,0.8651983739860953
2068,0.8631483150054464
2069,0.8716347837764898
2070,0.8795395857641132
2071,0.8996917599454465
2072,0.8989888798669871
2073,0.9099701718617164
2074,0.912445887473015
2075,0.9173739146494796
2076,0.9129258703333027
2077,0.9065384364393451
2078,0.9205056729040182
2079,0.905402877187262
2080,0.8990167238130536
2081,0.9130844322402658
2082,0.9129385388236138
2083,0.8962959645633487
2084,0.890705658430067
2085,0.8913228341366973
2086,0.9065696566336906
2087,0.9200892375036496
2088,0.9188176607740202
2089,0.9166092282826198
2090,0.9241395742484443
2091,0.9226415551198416
2092,0.925524059330887
2093,0.9237480528915302
2094,0.9273935092607455
2095,0.9210523338943376
2096,0.9374119619147384
2097,0.9411843397466413
2098,0.9578106459713802
2099,0.9383925541675332
