2018,1.0
2019,0.8707948910408642
2020,0.8647754099585333
2021,0.8542866535213874
2022,0.8611008754114303
2023,0.8707301339724608
2024,0.8821829738037706
2025,0.91770388845976
2026,0.9126004544338944
2027,0.9291480039619816
2028,0.9333504063830143
2029,0.9501818496226159
2030,0.9470321962361133
2031,0.9453703166550631
2032,0.9444790368821608
2033,0.9422811333532529
2034,0.9427127624236632
2035,0.933955253809693
2036,0.9258691911203978
2037,0.936870707353972
2038,0.9389677877854861
2039,0.9478781297618507
2040,0.9400506439487547
2041,0.9111738873247677
2042,0.9118565704636158
2043,0.9094208827125394
2044,0.9094900387372752
2045,0.9306026994539097
2046,0.9443986496315161
2047,0.9462241504265374
2048,0.9530990573005075
2049,0.968339606085551
2050,0.9932234117578318
2051,0.9835981119773815
2052,0.974426860905906
2053,0.9769870005097993
2054,0.9797540045488494
2055,0.9646976242066732
2056,0.9640628061120479
2057,0.9603866962478474
2058,0.9588516536003538
2059,0.9621402042737718
2060,0.9464489543898228
2061,0.9396103129907982
2062,0.9419205585381901
2063,0.9499503348064137
2064,0.9482813562536402
2065,0.9654413245663211
2066,0.9551771057320093
2067,0.9545064163901532
2068,0.9617174697579441
2069,0.9648816926642142
2070,0.9705011911400305
2071,1.000351267002742
2072,1.0104959245678002
2073,1.023394298299935
2074,1.0135670942900732
2075,1.0128046875152044
2076,1.0027522996350982
2077,0.998936552197549
2078,0.9936155758944681
2079,0.9754936549469169
2080,0.9612196217752705
2081,0.9591341410595094
2082,0.9654971150540805
2083,0.9535107000546507
2084,0.9366382086634873
2085,0.9454133406034622
2086,0.9507719581767549
2087,0.9578231723589324
2088,0.9553248858973643
2089,0.9492766085214704
2090,0.9670365426414356
2091,0.9780022692499332
2092,0.9917350595465537
2093,0.9958375465812924
2094,1.0026067321824386
2095,0.9938989232609056
2096,1.0104626726722121
2097,1.012122623873287
2098,1.0122691041945744
2099,1.0054908929982453
