2018,1.0
2019,0.894917900404982
2020,0.8849546618748207
2021,0.883924011299048
2022,0.8745308000925068
2023,0.8642220669443134
2024,0.860010696882752
2025,0.8552221329667368
2026,0.8587242842024848
2027,0.8685362961136708
2028,0.8679706627721049
2029,0.8664679790008484
2030,0.8621351305165138
2031,0.8604860113962638
2032,0.868595991405249
2033,0.859284161871733
2034,0.8468270540075745
2035,0.8453066140828757
2036,0.8390078844537397
2037,0.840573865942655
2038,0.8405898041463776
2039,0.8455554798348904
2040,0.8559605100019404
2041,0.8306596471280701
2042,0.8345570949363114
2043,0.8415136019483832
2044,0.851678209946427
2045,0.879860342473883
2046,0.8713247168580603
2047,0.8652147570259697
2048,0.8666198330031162
2049,0.8669019057447823
2050,0.8812122585548975
2051,0.8727621318962867
2052,0.8773344802900328
2053,0.8857664922099927
2054,0.8850644064626395
2055,0.876231075366289
2056,0.8821851950801883
2057,0.8866779986863621
2058,0.8891932483611096
2059,0.9014846085327503
2060,0.892096834876896
2061,0.88767753993563
2062,0.8862015963434223
2063,0.8970108345491243
2064,0.9142355244228946
2065,0.9233117173627549
2066,0.9335036217382736
2067,0.957910810341259
2068,0.959713705944401
2069,0.9554139429055869
2070,0.9562741302982071
2071,1.003056866355421
2072,0.9922238540105486
2073,0.9957358249280709
2074,0.9907386429684064
2075,0.9856621042645256
2076,0.9947319275940526
2077,0.998029252661985
2078,0.9938282898988703
2079,0.9917426968965642
2080,0.9905741665541951
2081,0.986177566435142
2082,0.9769582039323588
2083,0.9546488728184843
2084,0.9534862876049116
2085,0.9644072695470487
2086,0.9612592911507752
2087,0.9632250775530569
2088,0.9567551223413108
2089,0.9296722368629569
2090,0.9476465741570147
2091,0.9547002912352257
2092,0.9632550413878169
2093,0.9642666232052751
2094,0.9692321690995175
2095,0.9787844054790217
2096,1.0011261227386175
2097,0.9999741226030915
2098,1.0108541050207374
2099,1.004607051894974
