2018,1.0
2019,0.8645645331492355
2020,0.8509142834931924
2021,0.8622688227421635
2022,0.8664003486426618
2023,0.8700395688900936
2024,0.8593995739527083
2025,0.8637367159023279
2026,0.857175604319422
2027,0.8720286611079304
2028,0.8625827363137187
2029,0.8635146736596827
2030,0.8705140868676758
2031,0.8654430679659612
2032,0.8630380244048762
2033,0.8723565749722955
2034,0.8642708775534985
2035,0.8593284014641264
2036,0.8587596214227204
2037,0.882980351923104
2038,0.8735306013246381
2039,0.8630358980684251
2040,0.878615011003153
2041,0.8740493345536673
2042,0.8651244721500458
2043,0.8744121682951582
2044,0.8653001384374717
2045,0.8916118385424987
2046,0.9112012830892136
2047,0.9187494763657292
2048,0.9345357525929011
2049,0.9422512926236021
2050,0.9530745949352469
2051,0.9370171593750122
2052,0.9349978803676874
2053,0.9347151145617897
2054,0.9444416663492273
2055,0.9324982962637763
2056,0.9341011030362999
2057,0.9337739594040483
2058,0.9364897774769633
2059,0.9435209500087165
2060,0.9388222241949022
2061,0.9361285078892406
2062,0.9392396729143776
2063,0.9492756921802107
2064,0.9492949662773955
2065,0.9550984372342696
2066,0.9657936582827235
2067,0.9777951391559521
2068,1.0032706302643426
2069,1.0116447996556126
2070,1.0132511787484664
2071,1.0402931982993853
2072,1.0283840936844801
2073,1.0422804985939753
2074,1.0346878140293352
2075,1.0332772955604284
2076,1.0474828166701768
2077,1.0387997400111593
2078,1.0302334583854058
2079,1.0095180909404073
2080,1.0120067945115914
2081,1.0057039593672001
2082,1.0233230744635058
2083,1.0276105436739658
2084,1.031651383256811
2085,1.0584719510405283
2086,1.0667058095803694
2087,1.0746463808716675
2088,1.0819348897472223
2089,1.0677905728942145
2090,1.0829325172789668
2091,1.0824194686991526
2092,1.0953532648692985
2093,1.084052944352395
2094,1.1047688782583867
2095,1.0980538070513528
2096,1.1316452048015355
2097,1.1581104917781888
2098,1.1626877657458237
2099,1.1559555465752953
