2018,1.0
2019,0.8874427300146769
2020,0.8791646114120019
2021,0.882500836486744
2022,0.885639756864716
2023,0.8910330056980656
2024,0.879795494497666
2025,0.8914105998782441
2026,0.8879144718142964
2027,0.8950094567191363
2028,0.8976683424553333
2029,0.9094920118724618
2030,0.9130425634008049
2031,0.9128088248012335
2032,0.9190883679991592
2033,0.9087255488197138
2034,0.9129675703919463
2035,0.901774387113643
2036,0.8984395631405057
2037,0.9052234059413697
2038,0.9056815561137689
2039,0.9140532294604218
2040,0.923585125235351
2041,0.910367587882746
2042,0.9209654051552331
2043,0.9191231638268839
2044,0.9185167227966414
2045,0.9325995725433255
2046,0.951586066656875
2047,0.9503281738329065
2048,0.9496550634032569
2049,0.9648670356692727
2050,0.980127014734574
2051,0.9605030139836911
2052,0.9551190739294845
2053,0.9413564290566264
2054,0.9426614468487271
2055,0.9442092161387995
2056,0.943337067017458
2057,0.9412138959978279
2058,0.9348896483895208
2059,0.9272948567607043
2060,0.9163512894428366
2061,0.9267765633964257
2062,0.9341037385537977
2063,0.9480676364629376
2064,0.9481574486678882
2065,0.9472986196275749
2066,0.9532274250077504
2067,0.9492239923375752
2068,0.9581428263715716
2069,0.9642699328466282
2070,0.9769525648032591
2071,0.985124446358629
2072,0.974160353233707
2073,0.9859798354740518
2074,0.9829187713601583
2075,0.9914017638716363
2076,0.9933428613805596
2077,0.994584735020867
2078,0.9945772028518842
2079,0.9893216041433356
2080,0.975267080676839
2081,0.985524144714439
2082,0.9962990393899052
2083,1.006253252410987
2084,1.010321043927427
2085,1.0073224518242967
2086,1.0010761135954491
2087,1.0080541965098788
2088,1.0158588925104801
2089,1.0026823198570136
2090,1.0230489765938555
2091,1.0269243078576828
2092,1.03028105929339
2093,1.0310337394538973
2094,1.041333351062814
2095,1.0492193938981016
2096,1.067535944216145
2097,1.0816024104825948
2098,1.0792937662830067
2099,1.0765857588261791
