2018,1.0
2019,0.8695597645082221
2020,0.8570458547472004
2021,0.8527996587494168
2022,0.8609291831548669
2023,0.8703694906509506
2024,0.8581929367710271
2025,0.8692245884187586
2026,0.8586491846736403
2027,0.8490782650643522
2028,0.8550023102258101
2029,0.8817097339885817
2030,0.8901671138075273
2031,0.8743379565390854
2032,0.870829742615277
2033,0.8771385437051359
2034,0.8739794925063432
2035,0.869932191671483
2036,0.8779629692586909
2037,0.8717391285467319
2038,0.8620483207354064
2039,0.8726656111681682
2040,0.8638557249777352
2041,0.831455677970947
2042,0.8333274901551748
2043,0.8291798648430544
2044,0.8155688810475165
2045,0.8306297562370304
2046,0.8239131391768698
2047,0.8137415285166619
2048,0.8077617306901944
2049,0.8206340304067407
2050,0.8312017297251381
2051,0.8291691643931817
2052,0.830672507542339
2053,0.8198252744706443
2054,0.8350859426813612
2055,0.8307362049453606
2056,0.8346856321147077
2057,0.8377337470048487
2058,0.8213462425575669
2059,0.8157190506837771
2060,0.8056952968333189
2061,0.8066772887718022
2062,0.8012768568507083
2063,0.8086586209688336
2064,0.7950235084836592
2065,0.8010204758324346
2066,0.7889795393176054
2067,0.7705556288928649
2068,0.7712299279671212
2069,0.7721046426513878
2070,0.7787048702495699
2071,0.7858577260674963
2072,0.786022079021953
2073,0.7994827842210791
2074,0.8041838546485532
2075,0.7979875899768776
2076,0.8055562586603328
2077,0.8079969234009982
2078,0.8088924206586222
2079,0.7939439713172036
2080,0.7925231099807224
2081,0.7901388083338214
2082,0.7926488865997657
2083,0.7881791121838839
2084,0.7684680648337006
2085,0.7615532990208737
2086,0.7694312432824328
2087,0.7781451169952662
2088,0.7768530421590197
2089,0.776080756934411
2090,0.7789203591048729
2091,0.7877161737780995
2092,0.7924656827183366
2093,0.7798362202329773
2094,0.7892686004799986
2095,0.7723503521345538
2096,0.7776782122286795
2097,0.7948749726039144
2098,0.799576913983572
2099,0.7927893510052023
