2018,1.0
2019,0.8581206507356797
2020,0.8414123941615445
2021,0.8514143719965476
2022,0.8503611466627833
2023,0.8513762627652373
2024,0.8414224880959669
2025,0.8559842162516307
2026,0.8598344208588827
2027,0.8802920207695525
2028,0.8778617745806342
2029,0.8579336107239318
2030,0.8612358593247463
2031,0.8514277318015427
2032,0.8552940382446264
2033,0.8598951961725932
2034,0.866683277025546
2035,0.854129562245315
2036,0.8399918082221145
2037,0.8575782992369428
2038,0.8377527273794069
2039,0.8314349587943183
2040,0.8235304249780327
2041,0.7947458751868398
2042,0.8028940444907455
2043,0.7979580898049091
2044,0.786623098575284
2045,0.8066552640024036
2046,0.8100351349738689
2047,0.8153291626553015
2048,0.8138033169432127
2049,0.8167025347984409
2050,0.8268043997942042
2051,0.8247214328110047
2052,0.8247216684021813
2053,0.828358851435861
2054,0.8364763478689459
2055,0.8343224670806669
2056,0.817525751042323
2057,0.8163237921789653
2058,0.8130717800227295
2059,0.829026454298689
2060,0.8069086483795682
2061,0.8065729736788594
2062,0.8107102402633398
2063,0.8193658492267065
2064,0.8306357884162742
2065,0.8456743120644639
2066,0.8712973387163189
2067,0.9024857985538901
2068,0.9144827678617089
2069,0.9160438079829797
2070,0.9311345190650772
2071,0.9858088661748501
2072,0.9833518292194602
2073,1.0112512128487012
2074,1.0072920360810296
2075,0.9970572268981385
2076,1.0021221682509693
2077,1.0076917478070015
2078,1.012052518870331
2079,0.9945290960644263
2080,0.9917951013508164
2081,0.9900222104049275
2082,0.9730811801708851
2083,0.9526933120156587
2084,0.9510407579966773
2085,0.9617248440172456
2086,0.9836571912576756
2087,1.0150368055249694
2088,1.0335906640133008
2089,1.0229571340291426
2090,1.0798543305795558
2091,1.0883894547063457
2092,1.1174373913225766
2093,1.1087566108554083
2094,1.1063628788669988
2095,1.065800327823218
2096,1.0764521139570244
2097,1.1069057280296637
2098,1.0993951632346124
2099,1.0951680899792853
