2018,1.0
2019,0.8979834887683507
2020,0.8994207288950054
2021,0.8944111822289967
2022,0.8907765042205709
2023,0.8898745674842226
2024,0.8963996391690303
2025,0.9183456598058338
2026,0.9032133155686307
2027,0.9088915347243481
2028,0.9041721979205933
2029,0.9052341744385343
2030,0.9060547414741963
2031,0.9049586284065346
2032,0.9065346340511272
2033,0.912230937966444
2034,0.9138093678702178
2035,0.92501912002235
2036,0.9134272054854043
2037,0.9289914292510871
2038,0.9110293049631828
2039,0.9098558203803785
2040,0.9063123704396009
2041,0.8877871278132051
2042,0.8902625652654869
2043,0.8840045907919908
2044,0.8855151898418677
2045,0.8981277418880005
2046,0.9068063929065865
2047,0.9170297261461342
2048,0.9198186710239297
2049,0.9254498434303065
2050,0.9296758530590538
2051,0.9117790764011979
2052,0.9157220234330126
2053,0.9098145347085965
2054,0.9190502550662076
2055,0.9122537920721682
2056,0.9208401939567122
2057,0.9229793913879832
2058,0.918076035947531
2059,0.924282492434472
2060,0.9200826211899479
2061,0.927920177812966
2062,0.918079182163594
2063,0.9202942917168958
2064,0.9086464893692994
2065,0.9116742949831887
2066,0.9251516306504867
2067,0.9296711840506534
2068,0.9497094895543273
2069,0.955871133854887
2070,0.9633130021934256
2071,0.9843518565873941
2072,0.9949559917468448
2073,1.0051964185415898
2074,1.004354083290527
2075,1.0001034816592165
2076,0.9921528073933544
2077,0.9800854213865494
2078,0.9819411088763692
2079,0.9710854458899724
2080,0.9642784251875672
2081,0.9868997134833175
2082,0.9971173703934294
2083,1.000135182194567
2084,1.0023501083154562
2085,1.006981450574427
2086,1.0176160530745972
2087,1.0281352285918524
2088,1.0408736093893667
2089,1.0294424639703612
2090,1.0317044088060239
2091,1.0227647409999736
2092,1.032834649003633
2093,1.0415923126559374
2094,1.064433472897165
2095,1.0468399832251432
2096,1.0611181588802332
2097,1.0697988023502971
2098,1.0755745347513304
2099,1.0566362400048483
