2018,1.0
2019,0.8771214138917713
2020,0.8730976759948671
2021,0.8748077748935758
2022,0.8724492777640475
2023,0.8682825957426862
2024,0.8645561689690631
2025,0.8757383971741174
2026,0.8623137955138663
2027,0.8658809543303884
2028,0.8667089121799045
2029,0.8946989001361576
2030,0.8836687652397979
2031,0.867487350301381
2032,0.8759754669665112
2033,0.8712717513659128
2034,0.8745622820012118
2035,0.8687269635336633
2036,0.846533843182056
2037,0.8526351081770308
2038,0.8556851262684594
2039,0.8593872135892381
2040,0.8598660760800648
2041,0.8306437667220848
2042,0.831828623189708
2043,0.827379935938497
2044,0.8225079573632926
2045,0.8388384240670219
2046,0.8475067187098718
2047,0.8378263154608364
2048,0.8272586158989667
2049,0.8455118401979068
2050,0.8515893324182645
2051,0.852519142283929
2052,0.8569597430347761
2053,0.8671889212835282
2054,0.8731132143442148
2055,0.8594721776778691
2056,0.868418611918304
2057,0.8686682940364191
2058,0.8642204549036877
2059,0.852911589822777
2060,0.842205297224778
2061,0.846601471550192
2062,0.8429853879465492
2063,0.8331111189386308
2064,0.8262467846148808
2065,0.8363162279640042
2066,0.8340392202790085
2067,0.8424021739317346
2068,0.8508915360100283
2069,0.8440868976035398
2070,0.8523002641442199
2071,0.8676897889236557
2072,0.8672624997942183
2073,0.878613197530651
2074,0.8606314627096266
2075,0.8507134715420187
2076,0.8495708861203092
2077,0.848988542839447
2078,0.8477508695910004
2079,0.833648644953873
2080,0.816760917877709
2081,0.8215130344703363
2082,0.8168915590004143
2083,0.8055603209112774
2084,0.7923397538714623
2085,0.7918385260832813
2086,0.7826030696117267
2087,0.7811521974418155
2088,0.7809738336774723
2089,0.7797798208203028
2090,0.792544398231974
2091,0.7991077059214824
2092,0.7997188609604603
2093,0.8107633619862034
2094,0.8224808389759483
2095,0.8148752458538479
2096,0.8315099924940585
2097,0.837191797380338
2098,0.8344905772143297
2099,0.8384152056967861
