2018,1.0
2019,0.8667040498907809
2020,0.8643253665789676
2021,0.8657736504259411
2022,0.8599427194720414
2023,0.858805998507442
2024,0.8521506191029609
2025,0.861199960866658
2026,0.8717346262911091
2027,0.879696791159217
2028,0.8696284968220521
2029,0.8648042274825262
2030,0.8619850167459884
2031,0.8519498028435198
2032,0.8528937415500458
2033,0.8482772068001015
2034,0.8313568847758569
2035,0.8276828321441215
2036,0.8113194337543135
2037,0.8147386681824572
2038,0.8312867802913618
2039,0.8391716786465023
2040,0.8517885667577545
2041,0.8315228908728832
2042,0.8222248163001112
2043,0.8191253360018086
2044,0.8180683352375762
2045,0.8388423652885096
2046,0.8498722470505756
2047,0.8524812975330934
2048,0.8452109358076209
2049,0.8610338126807077
2050,0.873319742157593
2051,0.8698608391883568
2052,0.868446027605631
2053,0.8738341691661846
2054,0.874264265727028
2055,0.8735747365442862
2056,0.8670432306908409
2057,0.8766338085083213
2058,0.8936355975907331
2059,0.9182693513653125
2060,0.9091420778436361
2061,0.9167008295159303
2062,0.9178224662629249
2063,0.9407065936556416
2064,0.9578840091016926
2065,0.9530490669340818
2066,0.9832658805656131
2067,0.9970370340397797
2068,0.9919731157353913
2069,0.982483892220193
2070,0.9762890999048555
2071,1.0180204165200524
2072,1.014005951818446
2073,1.0240956821591969
2074,0.9974281041501415
2075,0.9874990499813251
2076,0.9695269426628467
2077,0.964229930502865
2078,0.9726211163677032
2079,0.9632590614551534
2080,0.969919977761296
2081,0.9517830250438036
2082,0.9595563415145633
2083,0.9445857122410367
2084,0.9432132285799254
2085,0.9525783900469541
2086,0.9601559342519299
2087,0.9591073688907022
2088,0.9535951218527753
2089,0.9439492690147756
2090,0.956813359704023
2091,0.9507924757186356
2092,0.9614108881121869
2093,0.9693999019165963
2094,0.9592935194066344
2095,0.9504459919230183
2096,0.9604888658055497
2097,0.9621634653427925
2098,0.9688731779922838
2099,0.956488178537493
