2018,1.0
2019,0.8699024517155439
2020,0.8759795305658123
2021,0.8748960198875912
2022,0.8729325611020432
2023,0.8699151698366426
2024,0.8580565130256933
2025,0.8700164910861125
2026,0.8641379826054566
2027,0.8721931649949785
2028,0.8737559424357357
2029,0.8860670800046102
2030,0.8870340254565926
2031,0.8732278258860889
2032,0.8897653740534275
2033,0.890842945389989
2034,0.8987877317904206
2035,0.8921907116783888
2036,0.8771663038104668
2037,0.8836365564292783
2038,0.8712866121539786
2039,0.8756799081826045
2040,0.8707921111803474
2041,0.8583328533104236
2042,0.8683786698727204
2043,0.8761770345538643
2044,0.8728181154733895
2045,0.8932780758886857
2046,0.8838507666817467
2047,0.8708808476830864
2048,0.8628702487065728
2049,0.8802462815060372
2050,0.8796830962470529
2051,0.8608105825507066
2052,0.8575112419506716
2053,0.8464124218906625
2054,0.8646540404825432
2055,0.8660771646582629
2056,0.8663716708600556
2057,0.8636458900437586
2058,0.8607772364664039
2059,0.8567339498570482
2060,0.8534242457343985
2061,0.8725505316455578
2062,0.8586766315837777
2063,0.8644852823941416
2064,0.8536270550146229
2065,0.8656243421562321
2066,0.8573830737478682
2067,0.8506214722331836
2068,0.8619563993778657
2069,0.8641968988914316
2070,0.8743872556089477
2071,0.8841376949652132
2072,0.8720603715725123
2073,0.8776137067221743
2074,0.870268537967267
2075,0.8633850677868131
2076,0.8679866164993072
2077,0.8776935475810018
2078,0.880949993924767
2079,0.869250277125697
2080,0.8649089639608353
2081,0.8782928730882537
2082,0.8839615946280673
2083,0.892245206170481
2084,0.8890612732848017
2085,0.8925560664509061
2086,0.9015380442623786
2087,0.9016264122554469
2088,0.9165337177687137
2089,0.918247184265525
2090,0.9206842495104927
2091,0.9165340213144354
2092,0.9224860379299088
2093,0.9275031376456231
2094,0.945233880504548
2095,0.9343785732797163
2096,0.9463820067103969
2097,0.9698250643899707
2098,0.9580377065319348
2099,0.946508097373776
