2018,1.0
2019,0.8983389041990107
2020,0.8815852591858137
2021,0.8793111991256491
2022,0.8809758921180796
2023,0.8775900248015951
2024,0.8858441338598055
2025,0.8793973761954295
2026,0.8756609520846723
2027,0.8849946869612557
2028,0.8964453587765839
2029,0.9022297985099362
2030,0.9170491700619904
2031,0.9180520628652541
2032,0.9144186096309554
2033,0.9170015420976197
2034,0.9195066662800299
2035,0.8962398140986115
2036,0.8959446989243385
2037,0.9056158855048909
2038,0.9004798662047319
2039,0.8996475676162188
2040,0.8977232431861206
2041,0.8599462706610552
2042,0.8647206731938669
2043,0.8665946792753112
2044,0.867739549999608
2045,0.8830286200573297
2046,0.8854794401269012
2047,0.8846792379586109
2048,0.8693310176877768
2049,0.881472625562997
2050,0.8986827266445601
2051,0.879556599270456
2052,0.8702915431278023
2053,0.8787273974953913
2054,0.8794573874195661
2055,0.8810518226208321
2056,0.8800368190669589
2057,0.8798869788707853
2058,0.8679324326741611
2059,0.8615546107227815
2060,0.8503347750429523
2061,0.8547721470220274
2062,0.85589344076751
2063,0.8509587514413135
2064,0.8550078955921844
2065,0.879078462864498
2066,0.8684728561431775
2067,0.8545045131862952
2068,0.8635604701051808
2069,0.8615344888221977
2070,0.8739951180323683
2071,0.903244175110591
2072,0.8981138907285738
2073,0.9129068336830451
2074,0.907307298166153
2075,0.912385610270448
2076,0.9179051379472644
2077,0.9186985010997168
2078,0.9180208443407075
2079,0.9086933800595508
2080,0.9041274892025246
2081,0.9102156264862145
2082,0.9159306058748086
2083,0.9100969313232866
2084,0.9070420618242113
2085,0.9029533403072086
2086,0.9009823383571574
2087,0.8950766245267282
2088,0.8942951812521689
2089,0.884864398210175
2090,0.8968197968924324
2091,0.9026696220397644
2092,0.9109728824068984
2093,0.9020353947853844
2094,0.9050026571630131
2095,0.8986919296195245
2096,0.9061063181307044
2097,0.9103748430030155
2098,0.9134261907660416
2099,0.915986549352341
