2018,1.0
2019,0.8769898441126484
2020,0.8818143159890878
2021,0.873916496929806
2022,0.8689812271054548
2023,0.8744810528057957
2024,0.8692224437794073
2025,0.903628898717508
2026,0.892317723368702
2027,0.8991702259030233
2028,0.8933047659798498
2029,0.8955732397365851
2030,0.8915542508942234
2031,0.8951037910584736
2032,0.8991967663686132
2033,0.8973818050149361
2034,0.9046565643360869
2035,0.9111641152967332
2036,0.9071768478941372
2037,0.9033533243958193
2038,0.8888411934530019
2039,0.8843311700258254
2040,0.879783163269482
2041,0.8652883713116798
2042,0.8782382094151684
2043,0.8806078760781775
2044,0.8802003782974562
2045,0.8996446169166078
2046,0.9024335762573447
2047,0.9037626289709375
2048,0.9082137301970884
2049,0.9277766397593677
2050,0.9267136354058958
2051,0.9095482222630581
2052,0.910162011758632
2053,0.8982884671401828
2054,0.9080525523120225
2055,0.8996149912840571
2056,0.903206788514321
2057,0.8963943118965738
2058,0.8893314932514781
2059,0.8922460589557369
2060,0.8834924969255932
2061,0.8865931344805184
2062,0.8782031428724179
2063,0.8910513799987427
2064,0.8825445455645654
2065,0.8895400550328457
2066,0.8904701974808042
2067,0.8945271000552178
2068,0.9183627018710587
2069,0.9303102342110424
2070,0.9292058658031311
2071,0.9381559542733156
2072,0.9336001466387124
2073,0.9448941512947057
2074,0.920460912978292
2075,0.9139606764744702
2076,0.9172969426030537
2077,0.9163063812986945
2078,0.9204054651942147
2079,0.9109898119770988
2080,0.9067012378963216
2081,0.9131089203302456
2082,0.9230872862728904
2083,0.9337507865247954
2084,0.9300199127973299
2085,0.9315606793562753
2086,0.944892388710147
2087,0.9581610061053668
2088,0.9701359041970007
2089,0.9593060288364373
2090,0.9577663004488887
2091,0.950687365793438
2092,0.9588639351304571
2093,0.965156515202578
2094,0.9845182995366978
2095,0.9718956035559755
2096,0.9818780092509827
2097,0.9950717719870544
2098,0.9904090212676154
2099,0.9823472668233313
