2018,1.0
2019,0.8898819165601372
2020,0.9026106492986754
2021,0.920253818980958
2022,0.9304553772492653
2023,0.9349851889818358
2024,0.9264736239456591
2025,0.928621756158538
2026,0.9259472687388576
2027,0.9475642056704011
2028,0.9387355219869066
2029,0.9242191145162232
2030,0.9293732249591646
2031,0.9262695342877106
2032,0.9280260761945792
2033,0.9252523037075697
2034,0.9223668763562958
2035,0.91972402482833
2036,0.9190366878424764
2037,0.9476420005796058
2038,0.9493378736306751
2039,0.9634678410592347
2040,0.9899636229834559
2041,0.97850624442369
2042,0.9897727983552911
2043,0.9959784818653464
2044,0.9959934133353907
2045,1.0069792561141777
2046,1.0219228061808296
2047,1.04736469944574
2048,1.0491951964320316
2049,1.0697091995490553
2050,1.0858384626707147
2051,1.0626498195367915
2052,1.063949777755265
2053,1.0780089327805182
2054,1.0730233646133043
2055,1.0570222898087953
2056,1.0477450917574527
2057,1.0562984950889736
2058,1.0662398281664247
2059,1.079156681923544
2060,1.0740222409194764
2061,1.0668947273797456
2062,1.0732316727034579
2063,1.0901157451204142
2064,1.0914154294871887
2065,1.1104203169790134
2066,1.1180900430401
2067,1.1156202408096207
2068,1.1153389675787408
2069,1.1138988444925075
2070,1.1178091220816884
2071,1.1303318999905487
2072,1.1357526922433758
2073,1.1635300793059298
2074,1.1491853920372466
2075,1.1693675453579622
2076,1.1488809663218262
2077,1.1471420106877916
2078,1.146795934560005
2079,1.131521717847639
2080,1.1267633946500866
2081,1.1342647925274776
2082,1.1407796572184372
2083,1.1373707790611578
2084,1.1632410967047526
2085,1.2001004016118435
2086,1.2064234795935838
2087,1.2054716821537255
2088,1.2390850260818271
2089,1.2230177942693103
2090,1.2436798116302097
2091,1.2461897245866966
2092,1.2529186643582035
2093,1.258307497382829
2094,1.2608807406581473
2095,1.2479474129087629
2096,1.2715821708800155
2097,1.286073851727011
2098,1.3068068956537833
2099,1.29762375055448
