2018,1.0
2019,0.8832874756584452
2020,0.8672350379439551
2021,0.8642216701894795
2022,0.8753042820041083
2023,0.897966178748579
2024,0.8992241195842348
2025,0.911812967875985
2026,0.9028730967639781
2027,0.9040054623834903
2028,0.9160591014196423
2029,0.9319543858564798
2030,0.9343285345156223
2031,0.9158754117278364
2032,0.9312487566070109
2033,0.9366440676378129
2034,0.938010466609116
2035,0.9198125255212689
2036,0.9013732981729982
2037,0.9050435678684083
2038,0.8941190804906775
2039,0.895567852635233
2040,0.8898374766695945
2041,0.8516363877532284
2042,0.8742761358543986
2043,0.8698874763066757
2044,0.8549656059565193
2045,0.863574306357528
2046,0.8511536728527745
2047,0.8514733439919913
2048,0.8388760861666934
2049,0.8498703850522458
2050,0.8666973706143676
2051,0.8683817230757032
2052,0.8601799185996616
2053,0.8585569666494762
2054,0.8537897823602035
2055,0.8474625424263932
2056,0.8374771132428309
2057,0.8338070177769666
2058,0.8262963977633117
2059,0.8176054523248304
2060,0.7960582220114975
2061,0.8071701637935796
2062,0.8031618825408513
2063,0.7975684465625567
2064,0.7893579986964814
2065,0.802613361446248
2066,0.7884159429386961
2067,0.7815594590300482
2068,0.7852580545153695
2069,0.7917606699166738
2070,0.7999465082268861
2071,0.8185794629876346
2072,0.8084424457193969
2073,0.8143694305430152
2074,0.8136847590959139
2075,0.8198513587837764
2076,0.8191783680483943
2077,0.8156721635849538
2078,0.8206058987446356
2079,0.8072524707717083
2080,0.7940041410116575
2081,0.7890900113329877
2082,0.7999964007535576
2083,0.8039035836044534
2084,0.8023435469401884
2085,0.7919399324905342
2086,0.7993110035577834
2087,0.8042589150307
2088,0.8063308671406203
2089,0.8102012587934522
2090,0.8177328016379667
2091,0.8151185844507927
2092,0.8213691450745942
2093,0.8243167824734469
2094,0.8365949092590172
2095,0.8405754701061952
2096,0.8497004360298127
2097,0.8709324945295484
2098,0.8764788993974139
2099,0.8696768069217192
