2018,1.0
2019,0.8925687344030679
2020,0.8894834146282489
2021,0.8862558565914586
2022,0.8844787548076315
2023,0.8904355044469762
2024,0.8732173409386133
2025,0.8885557247092043
2026,0.8943935039874308
2027,0.8941757307413863
2028,0.8917462562554174
2029,0.8939572229886111
2030,0.8912735202567105
2031,0.8875000337403393
2032,0.8858743274927692
2033,0.8804520089480276
2034,0.8889105386764878
2035,0.8930473129841191
2036,0.889389296526163
2037,0.8839027168766932
2038,0.8815791456501838
2039,0.8815881028920937
2040,0.8854545097233034
2041,0.8583540757637068
2042,0.8687105239181738
2043,0.8656681094498825
2044,0.8577775428541172
2045,0.8706866063200417
2046,0.8739152661284635
2047,0.8653523904794689
2048,0.8645406385031409
2049,0.8631071375147134
2050,0.8695448042952765
2051,0.8530858553266322
2052,0.8443572207636878
2053,0.8351471639894701
2054,0.8501985532189408
2055,0.8484574208794546
2056,0.8428215492164789
2057,0.8412471405400921
2058,0.8413492138629249
2059,0.8341796327280856
2060,0.828240991323994
2061,0.8375512247062553
2062,0.8443897101733956
2063,0.8562856999371724
2064,0.8483368091507705
2065,0.8582354364420194
2066,0.8517123897209945
2067,0.8673956686289798
2068,0.8722528381696596
2069,0.8720088157510238
2070,0.8687257378545742
2071,0.8874592333325264
2072,0.885146524853809
2073,0.9052712877989818
2074,0.9083814624665427
2075,0.9024974283117085
2076,0.9147823030097776
2077,0.9242775020162743
2078,0.9239971478852532
2079,0.9259230273831315
2080,0.921174922932789
2081,0.9303852428153875
2082,0.9462830673243227
2083,0.9648471589602373
2084,0.9653115777597799
2085,0.9686148388530911
2086,0.9802400741990741
2087,0.9854139518742269
2088,0.9951076159482236
2089,0.992888445556154
2090,0.9940141913573263
2091,0.9881760038644057
2092,0.9913007087637485
2093,0.9896254067352644
2094,1.0010672678777321
2095,1.0094137273270554
2096,1.0095411456092995
2097,1.02181220270908
2098,1.0317851270270877
2099,1.0444426414025407
