2018,1.0
2019,0.8517779498501694
2020,0.846378860028204
2021,0.8397259004022875
2022,0.8417862451315803
2023,0.8532158425046182
2024,0.837005125058398
2025,0.837703156067204
2026,0.8300238635637106
2027,0.8299405535947479
2028,0.8576286323708072
2029,0.8788443430211866
2030,0.8760369724156644
2031,0.865380994468706
2032,0.8643533495294671
2033,0.8717440815561823
2034,0.8742865805837737
2035,0.8612080700993391
2036,0.8512745963413048
2037,0.8365707509308602
2038,0.8355963891870899
2039,0.8418685879474119
2040,0.8271597190040317
2041,0.7846453224369955
2042,0.7858895201365446
2043,0.7896645310430266
2044,0.7977209917010858
2045,0.8102206448121184
2046,0.8124894854784138
2047,0.8043615816344559
2048,0.7841429118855
2049,0.797230488976956
2050,0.8046544963696171
2051,0.8029788889032181
2052,0.7993423596773362
2053,0.802970278882574
2054,0.8126257709101742
2055,0.8141245614596627
2056,0.8041039790045343
2057,0.8011585910766631
2058,0.7912616785173668
2059,0.786507485565083
2060,0.7791583272674393
2061,0.7892423710875747
2062,0.7814433465463545
2063,0.7713194316509325
2064,0.7619484224666101
2065,0.7735832479269401
2066,0.766974027031043
2067,0.7689990891349797
2068,0.7682376680258826
2069,0.760938103885799
2070,0.7774890240112815
2071,0.8014920388833408
2072,0.8036065408098895
2073,0.813491507459498
2074,0.7992132165477184
2075,0.8028479967155709
2076,0.809890258001659
2077,0.82176354793731
2078,0.8336088303373369
2079,0.8288810300925538
2080,0.8276915379336813
2081,0.8222166477212931
2082,0.8199580734719422
2083,0.7947791372429175
2084,0.7794563752023898
2085,0.7739373493448397
2086,0.7849714677508611
2087,0.7834580708710112
2088,0.7776472987552238
2089,0.7632126375841884
2090,0.7726048183662231
2091,0.7795634369673899
2092,0.7852013861133066
2093,0.7979731737761134
2094,0.7978725512388971
2095,0.7838957242732102
2096,0.802456203962366
2097,0.8099928544180152
2098,0.810207547493066
2099,0.7841720368128587
