2018,1.0
2019,0.8506080634619754
2020,0.8485642359166478
2021,0.8400004706124985
2022,0.8288060250103015
2023,0.8391886394051432
2024,0.8314730339657607
2025,0.8549366055217069
2026,0.8539731106701486
2027,0.8566742636288828
2028,0.8663649726318807
2029,0.8828261937855745
2030,0.874479283492532
2031,0.8532453545161314
2032,0.8644276211498764
2033,0.8731966092630671
2034,0.8765881542755404
2035,0.8757065785573688
2036,0.8684432903216069
2037,0.8695411724223612
2038,0.8667290744539584
2039,0.8731864912019359
2040,0.8748566399660528
2041,0.8450261469690888
2042,0.8467851011312062
2043,0.8398387645701555
2044,0.838682504017204
2045,0.8583122381676823
2046,0.8590318397859374
2047,0.8572909545481462
2048,0.8442278908603877
2049,0.8603326965738889
2050,0.8596354598994034
2051,0.853910408351195
2052,0.8623731607152486
2053,0.857466982413137
2054,0.8569127514731302
2055,0.859333287192057
2056,0.8581185403746234
2057,0.8614331181957161
2058,0.8585781169057279
2059,0.8525928774384495
2060,0.8568363308801054
2061,0.8687508533776734
2062,0.8572343024383878
2063,0.8576414954648183
2064,0.8550949968797804
2065,0.8650088749511037
2066,0.853464524697252
2067,0.8430665083622871
2068,0.8414687568960094
2069,0.8512470548766767
2070,0.86145241063755
2071,0.8840799965420114
2072,0.8759825182144153
2073,0.8858142872807225
2074,0.8873855789842389
2075,0.8908823985591322
2076,0.8947649984307788
2077,0.9044479324427966
2078,0.9146551164264317
2079,0.9128060017725043
2080,0.897613823167076
2081,0.8978834128568559
2082,0.8996806514148808
2083,0.89353661758891
2084,0.8806968841071866
2085,0.8643616034181544
2086,0.8721646917957621
2087,0.8749627934704552
2088,0.8796144209223172
2089,0.8748458675628626
2090,0.885852364681539
2091,0.8902115649707767
2092,0.8852546021994231
2093,0.8936972584203832
2094,0.9050627121732499
2095,0.8999070351805653
2096,0.9285393464176521
2097,0.9417717037648862
2098,0.9397204949204093
2099,0.9193659171389514
