2018,1.0
2019,0.8939036760829492
2020,0.883998526985892
2021,0.8743429974180909
2022,0.8694512398782512
2023,0.8703033836003177
2024,0.8595743857104171
2025,0.8663835019450893
2026,0.8543619976723907
2027,0.8702126186378957
2028,0.8746300730271278
2029,0.8853723172310427
2030,0.8857360328247533
2031,0.8809118993590457
2032,0.8834778269380633
2033,0.894470093450983
2034,0.8943301914183285
2035,0.8904524952076996
2036,0.8874060562922453
2037,0.8761025731166973
2038,0.8760866992495915
2039,0.8805500221715921
2040,0.8832431276062748
2041,0.8555490088582801
2042,0.8499399401719984
2043,0.8499454379322771
2044,0.8473007153769774
2045,0.8616003905210179
2046,0.8624751131802424
2047,0.8627546568277497
2048,0.8512180169157629
2049,0.8677987541363811
2050,0.878825674647416
2051,0.881505734378684
2052,0.8957457550460531
2053,0.8997818853694338
2054,0.9123090072849137
2055,0.9180961262062817
2056,0.9272471671726094
2057,0.9280180507204534
2058,0.9148782576712943
2059,0.9083823459101169
2060,0.9067799925156154
2061,0.9116414808760974
2062,0.9025158426888815
2063,0.910315009577571
2064,0.9029431954788198
2065,0.9034356158413633
2066,0.908029175002468
2067,0.9080301589346819
2068,0.9097634134516676
2069,0.900065754456663
2070,0.9013659819259899
2071,0.9246113513835232
2072,0.9265728936646059
2073,0.9516511515450793
2074,0.9514445289590769
2075,0.9549750031323533
2076,0.955330204065005
2077,0.9489514108615243
2078,0.9497172038679209
2079,0.9396164630356266
2080,0.9330874363647949
2081,0.928607130425763
2082,0.9275925705900914
2083,0.9110278239389986
2084,0.9020959088227302
2085,0.8946665612117277
2086,0.8987087861036605
2087,0.9032760888373749
2088,0.9110994142368178
2089,0.899068644962322
2090,0.9065786375362131
2091,0.9053977825458288
2092,0.9193023575249845
2093,0.9152577787741629
2094,0.9292507495905226
2095,0.9270132415043107
2096,0.9235386358133009
2097,0.9346610254323623
2098,0.9365871556744033
2099,0.9373750201446464
