2018,1.0
2019,0.8749406562262702
2020,0.8894361633812573
2021,0.8853839347397824
2022,0.8822197752254728
2023,0.8812040344566362
2024,0.879879800550467
2025,0.8925272626852423
2026,0.8842902224483233
2027,0.8791603232542684
2028,0.8773352482763969
2029,0.9008047094798787
2030,0.8870146912397717
2031,0.8700033128182879
2032,0.8681739140131118
2033,0.8714570917643734
2034,0.8754577871782446
2035,0.8678986380414817
2036,0.8672265423540703
2037,0.8663865966062553
2038,0.8579884559390317
2039,0.8629161979686654
2040,0.8674489186589457
2041,0.8348642429319729
2042,0.8379773475070863
2043,0.8275478103172268
2044,0.8239308243665393
2045,0.845720830447521
2046,0.8458649421756274
2047,0.8529423591914612
2048,0.8476353314796761
2049,0.8640460745680855
2050,0.8693588126911956
2051,0.8580031091577593
2052,0.8549982552057935
2053,0.8496615773049441
2054,0.8651023943664587
2055,0.8628880081661378
2056,0.8694561961650872
2057,0.8782671753264645
2058,0.8840129023870262
2059,0.8726091585408104
2060,0.872995217321332
2061,0.8848455213242116
2062,0.8853630055690614
2063,0.8900274072801707
2064,0.8848654366200308
2065,0.9062686852310403
2066,0.8936015273316315
2067,0.8846135252656472
2068,0.8839591132610604
2069,0.8827464448870428
2070,0.8985533576363555
2071,0.927238989942227
2072,0.9173486425379743
2073,0.9362090663401949
2074,0.9268862946333409
2075,0.9256286759341421
2076,0.9306318708202741
2077,0.9230073262537437
2078,0.9239057281771391
2079,0.9109775856503588
2080,0.8956704100273681
2081,0.9056047143601541
2082,0.9177645695974924
2083,0.9140833797403095
2084,0.9031718794142143
2085,0.8970895800959479
2086,0.9024324453803955
2087,0.9031690947164889
2088,0.9043269800716298
2089,0.9037774775317194
2090,0.9075990040516051
2091,0.9071548681213412
2092,0.9067384046568857
2093,0.9137398195424934
2094,0.9177162046513238
2095,0.9102637469888369
2096,0.9364015487263994
2097,0.9562044881759025
2098,0.9502071080378344
2099,0.9464429191110133
