2018,1.0
2019,0.8915171176091315
2020,0.8979699735923289
2021,0.8966451763203817
2022,0.8932956599493681
2023,0.8900237154908296
2024,0.889600852627079
2025,0.9048033764550386
2026,0.9047711386990862
2027,0.9102569035258504
2028,0.8988420442091929
2029,0.8959163998602949
2030,0.8926100630747736
2031,0.8825069817003778
2032,0.8793469769266471
2033,0.8765893134012178
2034,0.8788953303727421
2035,0.8764712285789233
2036,0.8766938263977169
2037,0.9033016045538118
2038,0.9042834704790161
2039,0.9043749011095125
2040,0.9129859317809815
2041,0.8804209033282028
2042,0.895327500186378
2043,0.9006596241952826
2044,0.9051039613840853
2045,0.9196824642918822
2046,0.9391637740004787
2047,0.9474442245279548
2048,0.9444019035181825
2049,0.9518186210734364
2050,0.9606251786595214
2051,0.957073864799046
2052,0.9398006432260528
2053,0.9450358036578311
2054,0.9568121431386704
2055,0.9541438225246965
2056,0.9536635991787349
2057,0.9599121188622036
2058,0.9664362241635213
2059,0.9860596023784166
2060,0.9911467913001811
2061,1.004626556121238
2062,0.999059002578603
2063,1.0068381210888349
2064,1.0049817368727556
2065,1.0182661404760012
2066,1.0390792102031108
2067,1.0357361713620383
2068,1.04250509322503
2069,1.0401520063130627
2070,1.0514199368896862
2071,1.0969055435504493
2072,1.1033313581590527
2073,1.111155663488281
2074,1.0901226380904314
2075,1.0895616209483852
2076,1.0875978573596512
2077,1.0920332642738437
2078,1.0948457322458263
2079,1.0783061300406596
2080,1.0769255971851182
2081,1.0585899234689695
2082,1.0721730005587016
2083,1.0570740131405882
2084,1.05497248129165
2085,1.053929802120109
2086,1.0555478562225182
2087,1.0699054479175472
2088,1.074894284399225
2089,1.0598153891596809
2090,1.0623765092438626
2091,1.0651714590319712
2092,1.0749517130813688
2093,1.0742216516464225
2094,1.0700464518068575
2095,1.0593609772481805
2096,1.053598282910219
2097,1.0797652561894302
2098,1.0727008707522325
2099,1.0604950089013858
